2.486950010061264038e-01,1.143875956535339355e+00,6.226499938964843750e+01,8.000500106811523438e+01,3.438999938964844461e+01,3.636999893188477273e+01
2.627820074558258057e-01,1.308942459026972482e+00,9.214592160676654942e+01,9.736199951171875000e+01,3.443000030517578125e+01,3.559683380126953267e+01
2.627820074558258057e-01,3.777649998664855957e-01,6.487999725341796875e+01,6.992499923706054688e+01,3.615000152587890625e+01,3.894000053405761719e+01
2.638525295257568359e+01,4.311749935150146484e-01,8.609999847412109375e+01,7.750999832153320312e+01,3.443000030517578125e+01,3.856999969482421875e+01
2.967164963483810425e-01,4.433409869670867920e-01,9.518500137329101562e+01,7.012000274658203125e+01,3.454999923706055398e+01,3.738999938964843750e+01
2.627820074558258057e-01,1.008777022361755371e+00,9.518500137329101562e+01,7.077499771118164062e+01,3.672999954223632812e+01,3.819499969482421875e+01
2.627820074558258057e-01,6.853659749031066895e-01,1.217150001525878764e+02,8.123000335693359375e+01,3.672999954223632812e+01,3.490999984741210938e+01
1.686604991555213928e-01,7.250639796257019043e-01,6.032499885559082031e+01,7.273500061035156250e+01,3.672999954223632812e+01,3.695000076293945312e+01
2.638525295257568359e+01,5.739579796791076660e-01,6.487999725341796875e+01,9.665500259399414062e+01,3.672999954223632812e+01,3.761000061035156250e+01
1.611965656280517578e+01,2.820984005928039995e+00,9.518500137329101562e+01,1.131250000000000000e+02,3.859000015258789062e+01,3.685499954223632812e+01
3.034929931163787842e-01,2.058494091033935547e+00,6.117499923706054688e+01,9.502500152587890625e+01,3.859000015258789062e+01,3.704999923706054688e+01
2.768679857254028320e-01,1.004934966564178467e+00,6.183000183105468750e+01,8.500000000000000000e+01,3.421999931335448508e+01,3.295000076293944602e+01
1.580585908889770508e+01,9.389865100383759655e-01,6.268000030517578125e+01,8.879999923706054688e+01,3.827000045776367188e+01,3.487999916076660156e+01
1.952854990959167480e-01,6.611045002937316895e-01,6.156999969482421875e+01,8.754499816894531250e+01,3.827000045776367188e+01,3.736999893188477273e+01
1.557435947898272000e+00,6.265299916267395020e-01,6.160999870300292969e+01,7.987999725341796875e+01,3.409000015258789062e+01,3.761000061035156250e+01
6.707690678144755836e+00,1.363591015338897705e+00,6.106999969482421875e+01,7.123500061035156250e+01,3.454999923706055398e+01,3.768000030517578125e+01
6.707690678144755836e+00,5.854830145835876465e-01,6.487999725341796875e+01,6.890000152587889204e+01,3.668000030517578125e+01,3.645000076293945312e+01
1.885090023279189786e-01,9.095330238342284046e-01,6.226499938964843750e+01,6.905000305175781250e+01,3.616500091552734375e+01,3.754999923706054688e+01
2.890329957008361816e-01,1.029906511306762695e+00,7.553499984741210938e+01,6.302000045776367188e+01,3.640999984741210938e+01,3.831000137329101562e+01
3.303650021553040106e-01,2.392875075340270996e+00,8.197500228881835938e+01,6.432500076293945312e+01,3.697000122070313211e+01,3.729000091552734375e+01
3.303650021553040106e-01,1.702298998832702637e+00,6.226499938964843750e+01,5.826499938964843750e+01,3.550000000000000000e+01,3.679000091552734375e+01
2.951515018939971924e-01,1.430819988250732422e+00,9.182500076293943891e+01,6.072500038146972656e+01,3.456999969482421875e+01,3.536999893188477273e+01
2.679040133953094482e-01,1.544790029525756836e+00,9.182500076293943891e+01,5.850000000000000000e+01,3.470999908447265625e+01,3.590999984741210938e+01
9.886399656534196334e-02,1.368072986602783203e+00,6.268000030517578125e+01,5.748500061035156250e+01,3.470999908447265625e+01,3.593000030517578125e+01
2.631549984216689508e-01,1.086940526962280495e+00,1.116450004577636861e+02,8.472499847412109375e+01,3.456999969482421875e+01,3.634000015258789062e+01
1.444638586044311523e+01,1.308942459026972482e+00,5.970000076293945312e+01,9.736199951171875000e+01,3.456999969482421875e+01,3.559683380126953267e+01
1.686604991555213928e-01,3.726429939270020086e-01,6.747000122070311079e+01,6.675000000000000000e+01,3.456999969482421875e+01,3.907999992370605469e+01
1.269660615921020508e+01,4.369379878044127863e-01,6.183000183105468750e+01,7.300000000000000000e+01,3.456999969482421875e+01,3.868000030517578125e+01
6.707690678144755836e+00,4.151679873466492254e-01,6.369000053405761719e+01,6.926999664306639204e+01,3.550000000000000000e+01,3.722999954223632812e+01
6.707690678144755836e+00,7.718735039234161377e-01,8.197500228881835938e+01,7.141999816894531250e+01,3.456999969482421875e+01,3.806999969482421875e+01
2.723854929208755493e-01,6.463094949722290039e-01,6.635499954223632812e+01,7.398499679565429688e+01,3.493000030517578125e+01,3.506999969482421875e+01
1.557435947898272000e+00,7.058550119400024414e-01,6.247999954223632812e+01,7.159999847412109375e+01,3.545000076293945312e+01,3.699000167846679688e+01
1.557435947898272000e+00,5.925254821777343750e-01,6.413500213623046875e+01,9.298500061035156250e+01,3.599000167846679688e+01,3.747000122070313211e+01
3.895570039749145508e-01,3.443775534629821777e+00,5.970000076293945312e+01,9.891500091552734375e+01,3.606999969482421875e+01,3.622999954223632812e+01
1.885090023279189786e-01,1.801101505756378174e+00,6.268000030517578125e+01,1.226550025939941406e+02,3.411000061035155539e+01,3.686999893188477273e+01
2.759604901075363159e-01,1.054237008094787598e+00,6.112500000000000000e+01,7.806499862670898438e+01,3.456999969482421875e+01,3.313000106811523438e+01
3.201400041580200195e-01,9.313030242919921875e-01,6.183000183105468750e+01,8.249000167846679688e+01,3.838999938964843750e+01,3.527000045776367188e+01
1.885090023279189786e-01,6.553424894809722900e-01,6.268000030517578125e+01,9.794000244140623579e+01,3.577000045776367188e+01,3.752999877929688211e+01
1.885090023279189786e-01,6.438174843788146973e-01,6.268000030517578125e+01,7.779000091552734375e+01,3.411000061035155539e+01,3.756999969482421875e+01
3.895570039749145508e-01,1.404568970203399658e+00,6.472000122070311079e+01,7.062000274658203125e+01,3.502999877929687500e+01,3.775000000000000000e+01
3.895570039749145508e-01,5.880439877510070801e-01,1.004035134186615750e+02,6.869999694824218750e+01,3.411000061035155539e+01,3.640999984741210938e+01
2.743070125579833984e-01,9.300220012664796032e-01,1.128600006103515625e+02,6.737500000000000000e+01,3.550000000000000000e+01,3.756999969482421875e+01
2.743070125579833984e-01,9.645980000495911755e-01,1.128600006103515625e+02,6.230500030517578125e+01,3.664202408563522795e+01,3.810000038146972656e+01
2.743070125579833984e-01,2.428090572357177734e+00,6.112500000000000000e+01,6.244000053405761719e+01,3.550000000000000000e+01,3.747000122070313211e+01
2.743070125579833984e-01,1.708701968193054199e+00,6.472000122070311079e+01,5.812500000000000000e+01,3.465999984741210938e+01,3.670999908447265625e+01
1.885090023279189786e-01,1.446187019348144309e+00,9.337785757155646138e+01,6.277499961853027344e+01,3.454999923706055398e+01,3.527000045776367188e+01
1.139699965715408464e-01,1.556314945220947266e+00,6.226499938964843750e+01,5.772999954223632812e+01,3.597000122070312500e+01,3.590999984741210938e+01
1.557435947898272000e+00,1.368072986602783203e+00,6.159499931335449219e+01,5.767500114440917969e+01,3.668000030517578125e+01,3.586999893188477273e+01
3.895570039749145508e-01,1.091372966766357422e+00,8.197500228881835938e+01,9.072999954223631391e+01,3.411000061035155539e+01,3.648000144958496094e+01
1.686604991555213928e-01,2.010360062122344971e-01,6.848500061035156250e+01,9.768000030517578125e+01,3.454999923706055398e+01,3.711000061035156250e+01
3.047730028629302979e-01,4.149009883403778076e-01,9.337785757155646138e+01,7.209000015258789062e+01,3.559000015258789062e+01,3.909000015258789062e+01
2.743070125579833984e-01,4.401389956474304199e-01,8.197500228881835938e+01,7.412000274658203125e+01,3.559000015258789062e+01,3.879000091552734375e+01
6.707690678144755836e+00,4.094054996967316229e-01,6.537500000000000000e+01,6.962999725341796875e+01,3.493000030517578125e+01,3.715999984741210938e+01
3.895570039749145508e-01,7.212910056114196777e-01,6.268000030517578125e+01,6.995000076293945312e+01,3.688999938964843750e+01,3.775000000000000000e+01
3.895570039749145508e-01,6.860064864158629261e-01,8.197500228881835938e+01,7.575000000000000000e+01,3.454999923706055398e+01,3.543000030517578125e+01
2.871119976043701172e-01,5.957270264625549316e-01,5.970000076293945312e+01,7.047500228881835938e+01,3.550000000000000000e+01,3.704999923706054688e+01
3.895570039749145508e-01,5.880439877510070801e-01,6.183000183105468750e+01,8.586000061035156250e+01,3.493000030517578125e+01,3.730000114440917969e+01
3.073340058326721191e-01,3.815057992935180664e+00,7.354999923706054688e+01,1.112350006103515625e+02,3.635499954223632812e+01,3.575000000000000000e+01
3.895570039749145508e-01,2.627857565879821777e+00,1.128600006103515625e+02,1.121599998474121236e+02,3.493000030517578125e+01,3.601499938964843750e+01
2.433059960603713989e-01,1.432741522789001687e+00,6.008000183105468750e+01,7.718000030517578125e+01,3.923999977111815696e+01,3.315000152587890625e+01
2.433059960603713989e-01,9.293819963932036243e-01,8.197500228881835938e+01,7.954000091552734375e+01,3.647000122070313211e+01,3.461000061035155539e+01
2.935149967670441229e-01,7.315359711647033691e-01,5.970000076293945312e+01,7.662500000000000000e+01,4.015999984741210938e+01,3.743000030517578125e+01
2.935149967670441229e-01,6.764709949493408203e-01,6.769999694824218750e+01,7.758000183105468750e+01,3.923999977111815696e+01,3.740999984741210938e+01
3.355070054531096857e-01,1.377677023410797119e+00,6.823000335693360796e+01,7.272500228881835938e+01,4.015999984741210938e+01,3.779000091552734375e+01
3.088819980621337891e-01,5.880439877510070801e-01,6.635499954223632812e+01,6.659999847412110796e+01,4.015999984741210938e+01,3.631000137329101562e+01
2.935149967670441229e-01,9.498710036277772106e-01,7.553499984741210938e+01,6.727499771118164062e+01,3.923999977111815696e+01,3.759000015258789062e+01
2.679040133953094482e-01,9.415469765663148083e-01,7.156000137329101562e+01,5.986000061035156250e+01,3.493000030517578125e+01,3.784000015258789062e+01
3.684275001287459772e-01,2.375586986541748047e+00,6.114999961853027344e+01,6.172000122070313211e+01,3.493000030517578125e+01,3.765999984741210938e+01
2.486950010061264038e-01,1.716385006904601829e+00,6.487999725341796875e+01,5.765000152587889914e+01,3.600000000000000000e+01,3.668000030517578125e+01
3.242479860782623291e-01,1.456431984901428223e+00,6.268000030517578125e+01,5.973500061035156250e+01,3.456999969482421875e+01,3.519499969482421875e+01
2.679040133953094482e-01,1.563999056816100852e+00,1.303200073242187784e+02,5.784999847412109375e+01,3.456999969482421875e+01,3.588999938964843750e+01
2.679040133953094482e-01,1.360389947891235352e+00,6.022000122070313211e+01,6.740499877929688921e+01,3.493000030517578125e+01,3.579000091552734375e+01
2.890329957008361816e-01,1.012717485427856445e+00,6.635499954223632812e+01,9.488500213623048296e+01,3.681000137329101562e+01,3.661000061035156250e+01
2.627820074558258057e-01,2.740229964256286621e-01,6.183000183105468750e+01,1.038199996948242188e+02,3.681000137329101562e+01,3.633000183105468750e+01
6.707690678144755836e+00,4.456349909305573065e-01,1.128600006103515625e+02,7.134999847412109375e+01,3.671999931335449219e+01,3.884000015258789062e+01
1.154100477695465088e+00,3.895570039749145508e-01,6.183000183105468750e+01,7.370999908447265625e+01,3.195000076293944957e+01,3.859000015258789062e+01
2.919499874114989679e-01,4.023630023002625067e-01,6.487999725341796875e+01,7.004999923706054688e+01,3.195000076293944957e+01,3.706999969482421875e+01
6.707690678144755836e+00,6.553424894809722900e-01,6.537500000000000000e+01,7.004999923706054688e+01,3.456999969482421875e+01,3.765000152587890625e+01
3.082415014505386353e-01,7.007330060005187988e-01,6.487999725341796875e+01,8.622500228881835938e+01,3.456999969482421875e+01,3.572999954223632812e+01
6.707690678144755836e+00,5.989285111427307129e-01,9.337785757155646138e+01,7.258499908447265625e+01,3.665999984741210938e+01,3.720999908447265625e+01
6.707690678144755836e+00,5.739579796791076660e-01,6.160999870300292969e+01,8.029999923706054688e+01,3.456999969482421875e+01,3.699000167846679688e+01
6.707690678144755836e+00,4.169773101806641513e+00,1.128600006103515625e+02,1.225450019836425781e+02,3.456999969482421875e+01,3.548000144958496094e+01
2.890329957008361816e-01,3.864360094070434570e+00,1.128600006103515625e+02,9.323499679565429688e+01,3.688999938964843750e+01,3.549000167846679688e+01
9.886399656534196334e-02,2.132126569747925249e+00,6.823000335693360796e+01,7.817500305175781250e+01,3.456999969482421875e+01,3.320999908447265625e+01
2.999179959297180176e-01,9.607554972171783447e-01,6.268000030517578125e+01,7.575000000000000000e+01,3.456999969482421875e+01,3.467000007629394531e+01
6.707690678144755836e+00,7.296144962310791016e-01,6.210000038146972656e+01,7.717499923706054688e+01,3.493000030517578125e+01,3.700000000000000000e+01
2.486950010061264038e-01,6.739100217819213867e-01,9.214592160676654942e+01,7.333499908447265625e+01,3.493000030517578125e+01,3.715999984741210938e+01
6.707690678144755836e+00,1.101716041564941406e+00,8.197500228881835938e+01,7.018499755859375000e+01,3.493000030517578125e+01,3.770999908447265625e+01
5.713970065116882324e-01,5.592310130596160889e-01,1.128600006103515625e+02,6.609999847412110796e+01,3.493000030517578125e+01,3.633000183105468750e+01
6.707690678144755836e+00,9.825249910354614258e-01,6.268000030517578125e+01,6.757500076293945312e+01,3.502999877929687500e+01,3.754999923706054688e+01
3.306509852409362793e-01,9.370654821395874023e-01,6.487999725341796875e+01,6.307500076293945312e+01,3.438999938964844461e+01,3.773999977111815696e+01
2.883929908275604248e-01,2.308998107910155806e+00,5.970000076293945312e+01,6.111999893188477273e+01,3.438999938964844461e+01,3.779000091552734375e+01
1.680099964141845426e-01,1.725348949432373047e+00,6.225000000000000000e+01,5.858000183105468750e+01,3.672999954223632812e+01,3.665000152587890625e+01
2.416374981403351108e-01,1.322613000869750977e+00,6.193000030517578125e+01,6.083499908447265625e+01,3.923999977111815696e+01,3.515000152587890625e+01
5.713970065116882324e-01,1.574242949485778809e+00,6.749499893188477984e+01,5.747000122070313211e+01,3.456999969482421875e+01,3.590999984741210938e+01
2.768679857254028320e-01,1.353986978530883789e+00,6.183000183105468750e+01,5.972500038146972656e+01,3.838999938964843750e+01,3.572999954223632812e+01
2.743070125579833984e-01,9.864659905433655895e-01,6.007500076293945312e+01,8.393500137329101562e+01,3.838999938964843750e+01,3.675000000000000000e+01
6.707690678144755836e+00,2.932310104370117188e-01,7.683000183105468750e+01,1.030099983215332031e+02,3.409000015258789062e+01,3.633000183105468750e+01
6.707690678144755836e+00,4.571599960327148993e-01,6.183000183105468750e+01,7.112000274658203125e+01,3.838999938964843750e+01,3.879000091552734375e+01
3.549819886684417725e-01,3.805930018424987793e-01,6.268000030517578125e+01,7.241999816894531250e+01,3.947000122070313211e+01,3.847000122070313211e+01
3.549819886684417725e-01,4.170890003442763727e-01,6.769999694824218750e+01,7.000999832153320312e+01,3.838999938964843750e+01,3.677000045776367188e+01
2.679040133953094482e-01,5.932350158691406250e-01,8.609999847412109375e+01,7.173999786376953125e+01,3.195000076293944957e+01,3.765000152587890625e+01
6.707690678144755836e+00,6.885680258274078369e-01,6.308000183105468750e+01,7.911499786376953125e+01,3.847000122070313211e+01,3.597000122070312500e+01
6.707690678144755836e+00,6.725609898567199707e-01,9.182500076293943891e+01,7.234999847412109375e+01,3.554999923706054688e+01,3.731000137329101562e+01
6.707690678144755836e+00,5.617924928665161133e-01,6.268000030517578125e+01,7.630000305175781250e+01,3.456999969482421875e+01,3.663000106811522727e+01
2.679040133953094482e-01,5.237379074096679688e+00,6.769999694824218750e+01,1.178800010681152344e+02,3.554999923706054688e+01,3.547000122070312500e+01
