1.344749927520751953e-01,1.754679977893829346e-01,9.415999984741212359e+01,7.155000305175781250e+01,3.354999923706055398e+01,3.779000091552734375e+01
1.168190017342567444e-01,2.000699937343597135e-01,5.736999893188477273e+01,7.025999832153320312e+01,3.354999923706055398e+01,3.840999984741210938e+01
1.472910046577453613e-01,4.972139894962310791e-01,7.163500213623046875e+01,7.087500000000000000e+01,3.354999923706055398e+01,3.811000061035156250e+01
2.330899983644484919e-01,2.205629944801330566e-01,5.427499961853027344e+01,6.319000053405761719e+01,3.354999923706055398e+01,3.652999877929688211e+01
1.485719978809356689e-01,3.825829923152924139e-01,5.736999893188477273e+01,6.273500061035156250e+01,3.429000091552734375e+01,3.859000015258789062e+01
1.472910046577453613e-01,2.730750143527985174e-01,5.736999893188477273e+01,6.463999938964843750e+01,3.434000015258789062e+01,3.813000106811522727e+01
1.168190017342567444e-01,5.712329745292663574e-01,5.752999877929688211e+01,5.984499931335449219e+01,3.984000015258789062e+01,3.733000183105468750e+01
1.866490478926109697e-01,1.026250004768371582e+00,6.103999900817871094e+01,6.004000091552734375e+01,3.211000061035155539e+01,3.820999908447265625e+01
2.330899983644484919e-01,4.933710098266602118e-01,6.177999877929688211e+01,6.388500022888184304e+01,3.351499938964844461e+01,3.772999954223632812e+01
1.575279980897903442e-01,9.936389923095704235e-01,6.468000030517578125e+01,8.821500015258789062e+01,3.340999984741210938e+01,3.718000030517578125e+01
2.382269948720932007e-01,4.811750054359436035e-01,5.822000122070313211e+01,8.265500259399414062e+01,3.834000015258789062e+01,3.727000045776367188e+01
2.330899983644484919e-01,2.244050055742264072e-01,6.177499961853027344e+01,7.375500106811523438e+01,3.822999954223632812e+01,3.610000038146972656e+01
2.330899983644484919e-01,2.875375002622604370e-01,5.736999893188477273e+01,8.092499923706054688e+01,3.354999923706055398e+01,3.634000015258789062e+01
1.869840025901794434e-01,1.729069948196411133e-01,5.736999893188477273e+01,8.267500305175781250e+01,3.535499954223632812e+01,3.540999984741210938e+01
2.382269948720932007e-01,1.524139940738677979e-01,5.932499885559082031e+01,7.597500228881835938e+01,3.431000137329101562e+01,3.426000022888184304e+01
1.869840025901794434e-01,1.235965006053447446e-01,9.550838765790385310e+01,9.087500000000000000e+01,3.834000015258789062e+01,3.599000167846679688e+01
1.869840025901794434e-01,1.857150048017501553e-01,6.335999870300292969e+01,6.715000152587889204e+01,3.535499954223632812e+01,3.645000076293945312e+01
1.575279980897903442e-01,2.066070158034563065e-01,5.932499885559082031e+01,8.223250020345052747e+01,3.834000015258789062e+01,3.503550033569335653e+01
1.351154968142509460e-01,2.090359926223754883e-01,9.550838765790385310e+01,7.326499938964843750e+01,3.211000061035155539e+01,3.603999900817871094e+01
7.812800258398056030e-02,1.498530060052871427e-01,7.093499755859375000e+01,8.109000015258789062e+01,3.354999923706055398e+01,3.365999984741210938e+01
1.972299963235855103e-01,1.729069948196411133e-01,9.550838765790385310e+01,7.945999908447265625e+01,3.806999969482421875e+01,3.427000045776367188e+01
1.472910046577453613e-01,1.716260015964508057e-01,5.776000022888184304e+01,8.262999725341796875e+01,3.354999923706055398e+01,3.490999984741210938e+01
1.472910046577453613e-01,1.652220040559768677e-01,5.736999893188477273e+01,7.944999694824218750e+01,3.354999923706055398e+01,3.700000000000000000e+01
1.472910046577453613e-01,2.145325019955635071e-01,5.705999946594238281e+01,6.987000274658203125e+01,3.545000076293945312e+01,3.786999893188477273e+01
1.351154968142509460e-01,1.767490059137344638e-01,9.550838765790385310e+01,7.118999862670898438e+01,3.915000152587890625e+01,3.781000137329101562e+01
2.113149967044591904e-02,1.834200024604797363e-01,9.550838765790385310e+01,6.981000137329102984e+01,3.565000152587890625e+01,3.847000122070313211e+01
1.562560051679611206e-01,4.728789925575255793e-01,5.802999877929688211e+01,6.947000122070311079e+01,3.354999923706055398e+01,3.812000083923339844e+01
1.869840025901794434e-01,2.628290057182312012e-01,5.802999877929688211e+01,6.313000106811522727e+01,3.854999923706054688e+01,3.652999877929688211e+01
7.812800258398056030e-02,3.742580115795136053e-01,5.802999877929688211e+01,6.266999816894531250e+01,3.535499954223632812e+01,3.859000015258789062e+01
1.351154968142509460e-01,2.730750143527985174e-01,5.802999877929688211e+01,6.034000015258789062e+01,3.545000076293945312e+01,3.811000061035156250e+01
1.472910046577453613e-01,6.205435097217559814e-01,5.932499885559082031e+01,6.016500091552734375e+01,3.822999954223632812e+01,3.733000183105468750e+01
3.714099898934363625e-02,9.263480007648468018e-01,6.098500061035156250e+01,5.821000099182128906e+01,3.445000076293944602e+01,3.811000061035156250e+01
8.914889075347910696e-02,6.329780220985412598e-01,5.802999877929688211e+01,5.821000099182128906e+01,3.918000030517578125e+01,3.788999938964843750e+01
1.869840025901794434e-01,8.245249986648559570e-01,5.802999877929688211e+01,7.995500183105468750e+01,3.822999954223632812e+01,3.742000007629394531e+01
8.914889075347910696e-02,4.562009871006011963e-01,5.864999961853027344e+01,1.253400001525878764e+02,3.834000015258789062e+01,3.752999877929688211e+01
8.914889075347910696e-02,2.167199999094009122e-01,5.513000106811522727e+01,8.314500045776367188e+01,3.535499954223632812e+01,3.657999992370605469e+01
8.914889075347910696e-02,2.836955040693283081e-01,5.702499961853027344e+01,6.902500152587889204e+01,3.354999923706055398e+01,3.677000045776367188e+01
8.914889075347910696e-02,1.716260015964508057e-01,5.802999877929688211e+01,8.388999938964843750e+01,3.470999908447265625e+01,3.532000160217285156e+01
1.857039928436279574e-01,1.498530060052871427e-01,5.802999877929688211e+01,7.578000259399414062e+01,3.654999923706054688e+01,3.429000091552734375e+01
1.267910003662109375e-01,1.127099990844726562e-01,6.377999877929688211e+01,7.485499954223632812e+01,3.354999923706055398e+01,3.634000015258789062e+01
3.714099898934363625e-02,1.863550022244453153e-01,5.802999877929688211e+01,7.043000030517578125e+01,3.354999923706055398e+01,3.650000000000000000e+01
3.585999831557273865e-02,2.066070158034563065e-01,6.468000030517578125e+01,8.223250020345052747e+01,3.354999923706055398e+01,3.503550033569335653e+01
3.585999831557273865e-02,1.417945027351379395e-01,5.932499885559082031e+01,8.961000061035156250e+01,3.293000030517578125e+01,3.600000000000000000e+01
1.127030029892921448e-01,1.575369983911514560e-01,5.932499885559082031e+01,7.146999740600585938e+01,3.904999923706054688e+01,3.349000167846680398e+01
9.093099832534790039e-02,1.741880029439925870e-01,9.550838765790385310e+01,8.663000106811523438e+01,3.502999877929687500e+01,3.434000015258789062e+01
2.420549988746643066e-01,1.703449934720993042e-01,6.218500137329102273e+01,8.192499923706054688e+01,3.584000015258789062e+01,3.506999969482421875e+01
4.226399958133697510e-02,1.741880029439925870e-01,8.751500320434570312e+01,8.252499771118164062e+01,3.904999923706054688e+01,3.690999984741210938e+01
8.914889075347910696e-02,2.023649960756301880e-01,6.291999816894531250e+01,6.834000015258789062e+01,3.904999923706054688e+01,3.795000076293945312e+01
1.869840025901794434e-01,1.767490059137344638e-01,9.550838765790385310e+01,7.123500061035156250e+01,3.899000167846679688e+01,3.779000091552734375e+01
2.113149967044591904e-02,1.706120073795318604e-01,6.263000106811522727e+01,7.199499893188476562e+01,3.899000167846679688e+01,3.850000000000000000e+01
2.113149967044591904e-02,4.523859918117523193e-01,5.755999946594238281e+01,7.150000000000000000e+01,3.899000167846679688e+01,3.811000061035156250e+01
1.985110044479369840e-01,2.794789969921112061e-01,5.951000022888184304e+01,6.315000152587889914e+01,3.899000167846679688e+01,3.654999923706054688e+01
1.005359999835491319e-01,3.691349923610687256e-01,8.058499908447265625e+01,6.654999923706054688e+01,3.511000061035155539e+01,3.865000152587890625e+01
1.869840025901794434e-01,2.564249932765961248e-01,6.965999984741210938e+01,6.079999923706054688e+01,3.800000000000000000e+01,3.809000015258789062e+01
5.250899866223335266e-02,5.734204947948455811e-01,5.802499961853027344e+01,5.956999969482421875e+01,3.352999877929687500e+01,3.734000015258789062e+01
8.261099830269813538e-02,9.096975028514862061e-01,5.932499885559082031e+01,6.183499908447265625e+01,3.875000000000000000e+01,3.806999969482421875e+01
7.300099730491638184e-02,6.028790175914764404e-01,8.269200007120768703e+01,5.834000015258789062e+01,3.899000167846679688e+01,3.786999893188477273e+01
2.471780031919479370e-01,7.041305005550384521e-01,6.227499961853027344e+01,8.133499908447265625e+01,3.502999877929687500e+01,3.775000000000000000e+01
1.866490478926109697e-01,4.017705023288726807e-01,6.317499923706054688e+01,1.244799995422363139e+02,3.567266686757405836e+01,3.806999969482421875e+01
2.356510013341903964e-01,2.103170007467269897e-01,5.864999961853027344e+01,8.232500076293945312e+01,3.567266686757405836e+01,3.640999984741210938e+01
1.024570018053054810e-01,2.817740142345428467e-01,5.564999961853027344e+01,7.548500061035156250e+01,3.286999893188477273e+01,3.713000106811522727e+01
1.908265054225921631e-01,1.716260015964508057e-01,5.864999961853027344e+01,7.794999694824218750e+01,3.838999938964843750e+01,3.511000061035155539e+01
2.311690002679825107e-01,1.536950021982192993e-01,6.090000152587889914e+01,8.539500045776367188e+01,3.838999938964843750e+01,3.442000007629394531e+01
1.396059989929199219e-01,1.101479977369308333e-01,6.789500045776367188e+01,8.215000152587890625e+01,3.838999938964843750e+01,3.661000061035156250e+01
5.250899866223335266e-02,1.831530034542084018e-01,6.183000183105468750e+01,7.029499816894531250e+01,3.354999923706055398e+01,3.688999938964843750e+01
1.411540061235428134e-01,2.066070158034563065e-01,7.134000015258789062e+01,8.223250020345052747e+01,3.470999908447265625e+01,3.503550033569335653e+01
1.056655012071132799e-01,2.913800030946732122e-01,6.563500213623046875e+01,9.127499771118164062e+01,3.665000152587890625e+01,3.606999969482421875e+01
8.261099830269813538e-02,1.568965017795562744e-01,5.825000000000000000e+01,6.597000122070311079e+01,3.286999893188477273e+01,3.383000183105469461e+01
8.261099830269813538e-02,1.780299991369247437e-01,5.864999961853027344e+01,8.499500274658203125e+01,3.567266686757405836e+01,3.445000076293944602e+01
8.261099830269813538e-02,1.716260015964508057e-01,6.322000122070313211e+01,7.794499969482421875e+01,3.434000015258789062e+01,3.509000015258789062e+01
1.594490036368370056e-01,1.818719953298568726e-01,6.123999977111815696e+01,8.202000045776367188e+01,3.601074486590446355e+01,3.688999938964843750e+01
8.261099830269813538e-02,1.998029947280884067e-01,5.932499885559082031e+01,6.933000183105468750e+01,3.567266686757405836e+01,3.804999923706054688e+01
8.261099830269813538e-02,1.754679977893829346e-01,6.114000129699707031e+01,7.123000335693359375e+01,3.502999877929687500e+01,3.765000152587890625e+01
1.677840054035186768e-01,1.565230041742324829e-01,6.382500076293945312e+01,7.533499908447265625e+01,3.875000000000000000e+01,3.856999969482421875e+01
8.261099830269813538e-02,4.306130111217498779e-01,6.635499954223632812e+01,7.238499832153320312e+01,3.900000000000000000e+01,3.813000106811522727e+01
4.610799998044968345e-02,3.909080028533936102e-01,6.867499923706054688e+01,6.284999847412109375e+01,3.567266686757405836e+01,3.656999969482421875e+01
1.908265054225921631e-01,3.614499866962432861e-01,6.372000122070313211e+01,6.054500007629393821e+01,3.567266686757405836e+01,3.868000030517578125e+01
1.908265054225921631e-01,2.487400025129318515e-01,5.802499961853027344e+01,6.053999900817871094e+01,3.699000167846679688e+01,3.813000106811522727e+01
1.168119981884956499e-01,5.772635042667388916e-01,5.932499885559082031e+01,5.944000053405761719e+01,3.465000152587890625e+01,3.734000015258789062e+01
1.267910003662109375e-01,7.905840277671813965e-01,6.126499938964843750e+01,6.059999847412109375e+01,3.900000000000000000e+01,3.802999877929688211e+01
1.908265054225921631e-01,5.638149976730346680e-01,9.550838765790385310e+01,5.701000022888184304e+01,3.354999923706055398e+01,3.783000183105468750e+01
1.908265054225921631e-01,6.368200182914733887e-01,8.269200007120768703e+01,8.028499984741210938e+01,3.900000000000000000e+01,3.815000152587890625e+01
1.091340035200119019e-01,3.543844968080521185e-01,8.269200007120768703e+01,9.858000183105468750e+01,3.900000000000000000e+01,3.843000030517578125e+01
1.908265054225921631e-01,2.039130032062530518e-01,6.477499771118164062e+01,7.018000030517578125e+01,3.567266686757405836e+01,3.686999893188477273e+01
1.677740067243576050e-01,2.817740142345428467e-01,9.550838765790385310e+01,7.909000015258789062e+01,3.567266686757405836e+01,3.738999938964843750e+01
1.869840025901794434e-01,1.716260015964508057e-01,6.867499923706054688e+01,7.852500152587890625e+01,3.567266686757405836e+01,3.511000061035155539e+01
5.763199925422668457e-02,1.575369983911514560e-01,8.269200007120768703e+01,7.270000076293945312e+01,3.900000000000000000e+01,3.447000122070312500e+01
2.145325019955635071e-01,1.139900013804435452e-01,6.090000152587889914e+01,8.933500289916992188e+01,3.831000137329101562e+01,3.690999984741210938e+01
1.626510024070739469e-01,1.767490059137344638e-01,6.177999877929688211e+01,7.068999862670898438e+01,3.465000152587890625e+01,3.686999893188477273e+01
1.677740067243576050e-01,2.066070158034563065e-01,5.802999877929688211e+01,8.223250020345052747e+01,3.434000015258789062e+01,3.503550033569335653e+01
4.869379997253417969e-01,2.760104984045029242e-01,6.867499923706054688e+01,8.072500228881835938e+01,3.354999923706055398e+01,3.622999954223632812e+01
1.972299963235855103e-01,1.408870071172714233e-01,5.705999946594238281e+01,7.872500228881835938e+01,3.900000000000000000e+01,3.409000015258789062e+01
1.626510024070739469e-01,1.844339966773986816e-01,5.802999877929688211e+01,7.543000030517578125e+01,3.834000015258789062e+01,3.456999969482421875e+01
1.882649958133697232e-01,1.959609985351562500e-01,6.669999694824218750e+01,7.090000152587890625e+01,3.584000015258789062e+01,3.490999984741210938e+01
1.639309972524642944e-01,1.933989971876144409e-01,6.422500228881835938e+01,9.938000106811523438e+01,3.311000061035155539e+01,3.690999984741210938e+01
1.306329965591430664e-01,1.998029947280884067e-01,6.519999694824218750e+01,8.752500152587890625e+01,3.354999923706055398e+01,3.800000000000000000e+01
4.869379997253417969e-01,1.767490059137344638e-01,5.802999877929688211e+01,7.059999847412109375e+01,3.900000000000000000e+01,3.755999946594238281e+01
6.003865003585815430e-01,1.449960023164749146e-01,6.098999977111815696e+01,7.265499877929687500e+01,3.665999984741210938e+01,3.859000015258789062e+01
1.613699942827224731e-01,4.126819968223571777e-01,6.316999816894531250e+01,6.872500228881835938e+01,3.247000122070312500e+01,3.815000152587890625e+01
1.255100071430206576e-01,5.625345110893249512e-01,5.951000022888184304e+01,6.255999946594238281e+01,3.247000122070312500e+01,3.659000015258789062e+01
1.453694999217987061e-01,3.460800051689147949e-01,6.867499923706054688e+01,6.054999923706054688e+01,3.247000122070312500e+01,3.861000061035156250e+01
2.010720074176788608e-01,2.397750020027160922e-01,6.352499961853027344e+01,6.116500091552734375e+01,3.354999923706055398e+01,3.822999954223632812e+01
1.703349947929382602e-01,6.502684950828552246e-01,6.090000152587889914e+01,5.955999946594238281e+01,3.502999877929687500e+01,3.736999893188477273e+01
1.127030029892921448e-01,7.553625106811523438e-01,6.230999946594238281e+01,5.990000152587889914e+01,3.563000106811523438e+01,3.806999969482421875e+01
2.318090051412582397e-01,5.433220267295837402e-01,6.359999847412109375e+01,5.666999816894531250e+01,3.347000122070312500e+01,3.785499954223632812e+01
1.985110044479369840e-01,6.368200182914733887e-01,6.358000183105468750e+01,7.561000061035156250e+01,3.347000122070312500e+01,3.809000015258789062e+01
