2.535809874534606934e-01,2.371989935636520386e-01,5.527499961853027344e+01,7.632500076293945312e+01,3.437500007732494112e+01,3.699000167846679688e+01
8.452700078487396240e-02,2.205500006675719937e-01,8.949147095399744956e+01,7.412500000000000000e+01,3.437500007732494112e+01,3.763000106811522727e+01
3.067310005426406860e-01,3.778110146522521973e-01,5.395000076293945312e+01,6.980000305175781250e+01,3.470999908447265625e+01,3.856999969482421875e+01
8.452700078487396240e-02,1.243431955775512021e+00,5.863499832153320312e+01,7.956982163020542487e+01,3.019000053405761363e+01,3.890535722460065671e+01
8.452700078487396240e-02,1.895460039377212524e-01,5.365000152587889914e+01,5.689999961853027344e+01,3.470999908447265625e+01,3.429000091552734375e+01
8.452700078487396240e-02,5.533700063824653625e-02,5.575000000000000000e+01,5.579499816894531250e+01,3.338999938964844461e+01,3.493000030517578125e+01
8.452700078487396240e-02,1.859699934720993042e-01,5.698000144958496094e+01,5.543000030517578125e+01,3.338999938964844461e+01,3.788999938964843750e+01
1.613700017333030701e-01,1.080618500709533691e+00,8.949147095399744956e+01,5.987500000000000000e+01,3.021999931335448863e+01,3.696000099182128906e+01
1.613700017333030701e-01,2.210021018981933594e+00,6.544000244140625000e+01,6.223500061035156250e+01,3.021999931335448863e+01,3.709000015258789062e+01
1.613700017333030701e-01,1.331736981868744119e+00,5.365000152587889914e+01,4.918000030517578125e+01,3.437500007732494112e+01,3.765500068664550781e+01
1.613700017333030701e-01,8.452700078487396240e-02,5.365000152587889914e+01,1.052449989318847656e+02,3.639833339055379469e+01,3.668000030517578125e+01
1.613700017333030701e-01,3.188790082931518555e-01,5.395000076293945312e+01,5.065999984741210938e+01,3.437500007732494112e+01,3.411000061035155539e+01
4.959498244161541503e-01,3.381089866161346436e-01,5.716500091552734375e+01,5.242499923706054688e+01,3.437500007732494112e+01,3.672999954223632812e+01
1.613700017333030701e-01,1.800678014755249023e+00,5.365000152587889914e+01,1.280299987792968750e+02,3.034000015258789062e+01,3.771999931335449219e+01
1.613700017333030701e-01,4.978934973478317261e-01,7.622000122070312500e+01,6.823499679565429688e+01,3.577000045776367188e+01,3.752999877929688211e+01
1.613700017333030701e-01,1.027240008115768433e-01,7.622000122070312500e+01,7.639999771118164062e+01,3.400000000000000000e+01,3.580000114440917969e+01
1.613700017333030701e-01,2.247801542282104492e+00,5.698000144958496094e+01,7.417500305175781250e+01,3.034000015258789062e+01,3.729000091552734375e+01
1.613700017333030701e-01,5.168633392494585976e+00,5.539999961853027344e+01,9.927027797698974609e+01,3.034000015258789062e+01,3.540611134635077661e+01
4.959498244161541503e-01,2.309916496276855469e+00,6.951000213623046875e+01,7.617499923706054688e+01,3.483000183105469461e+01,3.504999923706055398e+01
1.613700017333030701e-01,1.001619994640350342e-01,5.572999954223632812e+01,6.655500030517578125e+01,3.554999923706054688e+01,3.639999961853027344e+01
4.959498244161541503e-01,1.763649955391884128e-01,5.395000076293945312e+01,5.718499946594238281e+01,3.577000045776367188e+01,3.479000091552734375e+01
1.613700017333030701e-01,1.052541494369506836e+00,6.421500015258789062e+01,8.603499984741210938e+01,3.437500007732494112e+01,3.433000183105469461e+01
1.613700017333030701e-01,5.481460094451904297e-01,5.540000152587889914e+01,6.487999725341796875e+01,3.034000015258789062e+01,3.463000106811523438e+01
1.613700017333030701e-01,4.408319890499114990e-01,5.365000152587889914e+01,6.441999816894531250e+01,3.034000015258789062e+01,3.602999877929688211e+01
1.613700017333030701e-01,2.333569973707199097e-01,7.018500137329102984e+01,7.432500076293945312e+01,3.034000015258789062e+01,3.721999931335449219e+01
1.613700017333030701e-01,2.167070060968399048e-01,5.395000076293945312e+01,6.426999664306639204e+01,3.034000015258789062e+01,3.756999969482421875e+01
1.165449991822242737e-01,3.752489984035491943e-01,5.527499961853027344e+01,6.102500152587889914e+01,3.034000015258789062e+01,3.856999969482421875e+01
1.613700017333030701e-01,1.243431955775512021e+00,6.072500038146972656e+01,7.956982163020542487e+01,3.034000015258789062e+01,3.890535722460065671e+01
1.613700017333030701e-01,1.997909992933273315e-01,5.395000076293945312e+01,5.769499969482421875e+01,3.179000091552734375e+01,3.411000061035155539e+01
1.613700017333030701e-01,6.494249776005744934e-02,5.653499984741210938e+01,5.492499923706054688e+01,3.437500007732494112e+01,3.489999961853026633e+01
3.470888511222951500e+00,1.910929977893829346e-01,5.515999984741210938e+01,5.544499969482421875e+01,3.437500007732494112e+01,3.786999893188477273e+01
4.959498244161541503e-01,1.097267508506775124e+00,5.515999984741210938e+01,6.036499977111815696e+01,3.034000015258789062e+01,3.699000167846679688e+01
4.959498244161541503e-01,2.158792018890380859e+00,8.949147095399744956e+01,6.350000000000000000e+01,3.034000015258789062e+01,3.706999969482421875e+01
1.139840036630630493e-01,1.208148539066314697e+00,5.365000152587889914e+01,5.084999847412109375e+01,3.034000015258789062e+01,3.796000099182128906e+01
4.959498244161541503e-01,8.324600011110305786e-02,5.653499984741210938e+01,1.036749992370605611e+02,3.437500007732494112e+01,3.686999893188477273e+01
7.300099730491638184e-02,3.240010142326354980e-01,5.653499984741210938e+01,5.136999893188477273e+01,3.483000183105469461e+01,3.399000167846680398e+01
7.300099730491638184e-02,3.393889963626861572e-01,5.839499855041503906e+01,5.158000183105468750e+01,3.034000015258789062e+01,3.670999908447265625e+01
7.300099730491638184e-02,1.784668505191803201e+00,5.365000152587889914e+01,1.127849998474121236e+02,3.034000015258789062e+01,3.790999984741210938e+01
7.300099730491638184e-02,5.215169787406921387e-01,6.203000068664550781e+01,7.016999816894531250e+01,3.437500007732494112e+01,3.729000091552734375e+01
7.300099730491638184e-02,9.888199716806413131e-02,5.395000076293945312e+01,9.420000076293943891e+01,3.034000015258789062e+01,3.577000045776367188e+01
7.300099730491638184e-02,2.235634922981261763e+00,7.735000228881835938e+01,7.467499923706054688e+01,3.034000015258789062e+01,3.736999893188477273e+01
7.300099730491638184e-02,5.168633392494585976e+00,5.639999961853027344e+01,9.927027797698974609e+01,3.437500007732494112e+01,3.540611134635077661e+01
7.300099730491638184e-02,2.132779955863952637e+00,5.639999961853027344e+01,7.632500076293945312e+01,3.437500007732494112e+01,3.518000030517578125e+01
8.452700078487396240e-02,1.040050014853477617e-01,5.639999961853027344e+01,7.433500289916992188e+01,3.577000045776367188e+01,3.622999954223632812e+01
7.300099730491638184e-02,1.757249981164932529e-01,5.365000152587889914e+01,5.782500076293945312e+01,3.034000015258789062e+01,3.515000152587890625e+01
1.381645137444138527e-01,1.069831013679504395e+00,8.949147095399744956e+01,8.562500000000000000e+01,3.034000015258789062e+01,3.443000030517578125e+01
7.300099730491638184e-02,5.532680153846740723e-01,6.065000152587889914e+01,6.639500045776367188e+01,3.577000045776367188e+01,3.465000152587890625e+01
9.285150095820426941e-02,4.472360014915465753e-01,5.684499931335449219e+01,6.462000274658203125e+01,3.034000015258789062e+01,3.609000015258789062e+01
1.613700017333030701e-01,2.333569973707199097e-01,5.981500053405761719e+01,6.926500320434570312e+01,3.034000015258789062e+01,3.747000122070313211e+01
1.613700017333030701e-01,2.167070060968399048e-01,5.639999961853027344e+01,6.462500000000000000e+01,3.034000015258789062e+01,3.745000076293945312e+01
1.613700017333030701e-01,3.739689886569976807e-01,5.639999961853027344e+01,5.613999938964843750e+01,3.034000015258789062e+01,3.856999969482421875e+01
1.613700017333030701e-01,1.243431955775512021e+00,5.570999908447265625e+01,7.956982163020542487e+01,3.437500007732494112e+01,3.890535722460065671e+01
1.613700017333030701e-01,2.100369930267333984e-01,5.395000076293945312e+01,5.552499961853027344e+01,3.437500007732494112e+01,3.406999969482421875e+01
1.613700017333030701e-01,6.814499944448471069e-02,8.949147095399744956e+01,5.733000183105468750e+01,3.437500007732494112e+01,3.490999984741210938e+01
1.613700017333030701e-01,1.930145025253295898e-01,6.159000015258789062e+01,5.629999923706054688e+01,3.437500007732494112e+01,3.784000015258789062e+01
1.613700017333030701e-01,1.664082527160644309e+00,7.870999908447265625e+01,6.020000076293945312e+01,3.437500007732494112e+01,3.703999900817871094e+01
1.613700017333030701e-01,2.132536888122558594e+00,8.949147095399744956e+01,6.006999969482421875e+01,3.437500007732494112e+01,3.706999969482421875e+01
1.613700017333030701e-01,1.152437508106231689e+00,7.840999984741210938e+01,5.148999977111815696e+01,3.437500007732494112e+01,3.818000030517578125e+01
1.613700017333030701e-01,8.452700078487396240e-02,5.395000076293945312e+01,1.039750022888183594e+02,3.437500007732494112e+01,3.715999984741210938e+01
1.613700017333030701e-01,3.291240036487579346e-01,6.065000152587889914e+01,5.119999885559082031e+01,3.437500007732494112e+01,3.390999984741210938e+01
1.613700017333030701e-01,3.406699895858765204e-01,5.395000076293945312e+01,5.143000030517578125e+01,3.034000015258789062e+01,3.665999984741210938e+01
2.138790041208267212e-01,2.118692517280578613e+00,5.395000076293945312e+01,1.110900001525878764e+02,3.400000000000000000e+01,3.748000144958496094e+01
2.138790041208267212e-01,5.029470026493072510e-01,5.639999961853027344e+01,7.801499938964843750e+01,3.400000000000000000e+01,3.727000045776367188e+01
1.613700017333030701e-01,9.760099649429319901e-02,5.848999977111815696e+01,8.671500015258789062e+01,3.400000000000000000e+01,3.559000015258789062e+01
1.229489967226981978e-01,2.206819057464600053e+00,5.639999961853027344e+01,9.232500076293943891e+01,3.400000000000000000e+01,3.743000030517578125e+01
1.613700017333030701e-01,5.168633392494585976e+00,6.295000076293945312e+01,9.927027797698974609e+01,3.034000015258789062e+01,3.540611134635077661e+01
1.613700017333030701e-01,1.495127499103545921e+00,5.626499938964843750e+01,7.234500122070312500e+01,3.034000015258789062e+01,3.500000000000000000e+01
1.613700017333030701e-01,1.040050014853477617e-01,5.395000076293945312e+01,6.318499946594238281e+01,3.365999984741210938e+01,3.633000183105468750e+01
1.613700017333030701e-01,1.731629967689514160e-01,5.578499984741210938e+01,5.895999908447265625e+01,3.365999984741210938e+01,3.525000000000000000e+01
1.613700017333030701e-01,9.987514913082123913e-01,8.949147095399744956e+01,7.969000244140625000e+01,3.252999877929687500e+01,3.452999877929687500e+01
2.138790041208267212e-01,5.596719980239868164e-01,7.622000122070312500e+01,6.868000030517578125e+01,3.401499938964844461e+01,3.468000030517578125e+01
2.138790041208267212e-01,4.536400139331818182e-01,6.065000152587889914e+01,6.335500144958496094e+01,3.401499938964844461e+01,3.613000106811522727e+01
3.067310005426406860e-01,2.320760041475296021e-01,6.208499908447265625e+01,7.316500091552734375e+01,3.549000167846679688e+01,3.775000000000000000e+01
2.138790041208267212e-01,2.128649950027465543e-01,8.949147095399744956e+01,6.316999816894531250e+01,3.098999977111816406e+01,3.739999961853027344e+01
1.613700017333030701e-01,3.707665055990219116e-01,5.365000152587889914e+01,5.568000030517578125e+01,3.525000000000000000e+01,3.854999923706054688e+01
1.613700017333030701e-01,1.243431955775512021e+00,5.797999954223632812e+01,7.956982163020542487e+01,3.401499938964844461e+01,3.890535722460065671e+01
1.613700017333030701e-01,2.049140036106109619e-01,6.234000015258789062e+01,6.019000053405761719e+01,3.252999877929687500e+01,3.411000061035155539e+01
1.613700017333030701e-01,7.198700308799743652e-02,8.949147095399744956e+01,5.602499961853027344e+01,3.657999992370605469e+01,3.497000122070312500e+01
1.613700017333030701e-01,1.949349939823150635e-01,6.234000015258789062e+01,5.626499938964843750e+01,3.252999877929687500e+01,3.783000183105468750e+01
1.613700017333030701e-01,1.728957951068878174e+00,6.065000152587889914e+01,6.100000000000000000e+01,3.178000068664551137e+01,3.706999969482421875e+01
1.613700017333030701e-01,2.019194483757019043e+00,7.622000122070312500e+01,6.897499847412110796e+01,3.437500007732494112e+01,3.704999923706054688e+01
8.324600011110305786e-02,1.183174490928649902e+00,7.978499984741210938e+01,5.847500038146972656e+01,3.252999877929687500e+01,3.836999893188477273e+01
1.613700017333030701e-01,8.452700078487396240e-02,8.949147095399744956e+01,1.034150009155273438e+02,3.420999908447265625e+01,3.729000091552734375e+01
1.613700017333030701e-01,3.355270028114318848e-01,8.949147095399744956e+01,5.277999877929688211e+01,3.645000076293945312e+01,3.384000015258789062e+01
3.470888511222951500e+00,3.419510126113892157e-01,5.797999954223632812e+01,5.328999900817871094e+01,3.645000076293945312e+01,3.663000106811522727e+01
3.067310005426406860e-01,2.033921957015990767e+00,6.234000015258789062e+01,1.012500000000000000e+02,3.577000045776367188e+01,3.720999908447265625e+01
2.138790041208267212e-01,4.702889919281005859e-01,8.949147095399744956e+01,7.216500091552734375e+01,3.398000144958496094e+01,3.722999954223632812e+01
9.221100062131883102e-02,1.014430001378059387e-01,5.486000061035156250e+01,7.409999847412109375e+01,3.398000144958496094e+01,3.549000167846679688e+01
2.138790041208267212e-01,2.171444535255431685e+00,5.365000152587889914e+01,9.225000000000000000e+01,3.665999984741210938e+01,3.731000137329101562e+01
9.221100062131883102e-02,5.168633392494585976e+00,5.365000152587889914e+01,9.927027797698974609e+01,3.243000030517578125e+01,3.540611134635077661e+01
9.221100062131883102e-02,1.282429516315460205e+00,5.365000152587889914e+01,6.988499832153320312e+01,3.429000091552734375e+01,3.495000076293944602e+01
9.221100062131883102e-02,1.001619994640350342e-01,8.949147095399744956e+01,6.134499931335449219e+01,3.645000076293945312e+01,3.602999877929688211e+01
9.221100062131883102e-02,1.725225001573562622e-01,6.234000015258789062e+01,6.547499847412110796e+01,3.645000076293945312e+01,3.511000061035155539e+01
9.221100062131883102e-02,9.448625147342681885e-01,8.949147095399744956e+01,9.394999694824220171e+01,3.645000076293945312e+01,3.470999908447265625e+01
1.613700017333030701e-01,5.699179768562316895e-01,6.052999877929688211e+01,6.217499923706054688e+01,3.713000106811522727e+01,3.472999954223632812e+01
1.613700017333030701e-01,4.600430130958557129e-01,6.065000152587889914e+01,6.313500022888184304e+01,3.499000167846680398e+01,3.615999984741210938e+01
1.613700017333030701e-01,2.307949960231781006e-01,5.365000152587889914e+01,7.033499908447265625e+01,3.795000076293945312e+01,3.788999938964843750e+01
1.613700017333030701e-01,2.115850001573562622e-01,8.275000000000000000e+01,6.250000000000000000e+01,3.645000076293945312e+01,3.759000015258789062e+01
1.613700017333030701e-01,3.714070022106170654e-01,5.905999946594238281e+01,5.909499931335449219e+01,3.429000091552734375e+01,3.850000000000000000e+01
1.613700017333030701e-01,1.243431955775512021e+00,7.622000122070312500e+01,7.956982163020542487e+01,3.368000030517578125e+01,3.890535722460065671e+01
1.613700017333030701e-01,2.036339938640594482e-01,5.515999984741210938e+01,7.351500320434570312e+01,3.622999954223632812e+01,3.433000183105469461e+01
1.613700017333030701e-01,6.942500174045562744e-02,5.364000129699707031e+01,5.751000022888184304e+01,3.456999969482421875e+01,3.499000167846680398e+01
1.613700017333030701e-01,1.974969953298568726e-01,5.570999908447265625e+01,5.631999969482421875e+01,3.437500007732494112e+01,3.783000183105468750e+01
1.613700017333030701e-01,1.703343510627746582e+00,8.949147095399744956e+01,5.995000076293945312e+01,3.465000152587890625e+01,3.709000015258789062e+01
1.613700017333030701e-01,1.962842464447021262e+00,5.515999984741210938e+01,5.594499969482421875e+01,3.549000167846679688e+01,3.702999877929688211e+01
1.613700017333030701e-01,1.130025029182434082e+00,5.395000076293945312e+01,5.127999877929688211e+01,3.252999877929687500e+01,3.840999984741210938e+01
