2.767010033130645752e-01,1.040577888488769531e+01,6.629000091552734375e+01,6.623000335693360796e+01,3.363000106811523438e+01,3.631000137329101562e+01
1.258070021867752075e-01,4.415087938308715820e+00,9.009514752556296457e+01,6.940999984741210938e+01,3.192999935150146484e+01,3.684000015258789062e+01
1.280940026044845581e-01,1.087317466735839844e+00,9.605916690826416016e+01,6.108000183105468750e+01,3.192999935150146484e+01,3.854999923706054688e+01
6.895819092003095951e-01,7.791510224342346191e-01,8.958499908447265625e+01,5.879999923706054688e+01,3.465999984741210938e+01,3.556999969482421875e+01
6.895819092003095951e-01,5.863685011863708496e-01,9.009514752556296457e+01,8.575000000000000000e+01,3.638999938964843750e+01,3.659000015258789062e+01
6.895819092003095951e-01,9.633799642324447632e-02,5.922999954223632812e+01,9.470000076293943891e+01,3.515999984741210938e+01,3.629000091552734375e+01
1.085135005414485931e-01,2.773244976997375488e-01,8.737000274658203125e+01,7.853499984741210938e+01,3.638999938964843750e+01,3.465999984741210938e+01
1.546304970979690552e-01,1.834284424781799316e+00,5.439499855041503906e+01,9.951562547683715820e+01,3.709000015258789062e+01,3.588062548637390137e+01
1.546304970979690552e-01,4.998350143432617188e-01,9.009514752556296457e+01,1.006250000000000000e+02,3.515999984741210938e+01,3.915999984741210938e+01
2.561890035867691040e-01,1.216899976134300232e-01,8.167052633720531674e+01,1.008400001525878764e+02,3.259125020768907177e+01,3.394000053405762429e+01
9.506300091743467851e-02,1.011950001120567183e-01,6.012500000000000000e+01,9.326499938964843750e+01,3.768000030517578125e+01,3.837999916076660156e+01
5.190809965133666992e-01,1.639609932899475098e-01,9.009514752556296457e+01,7.312000274658203125e+01,3.768000030517578125e+01,3.633000183105468750e+01
2.913929939270019531e+00,9.175520936648050574e-01,7.954000091552734375e+01,1.055928786306670162e+02,3.768000030517578125e+01,3.278818191181529329e+01
3.096335083246231079e-01,6.114924907684326172e+00,9.009514752556296457e+01,8.149499893188476562e+01,3.768000030517578125e+01,3.686999893188477273e+01
2.833729982376098633e-01,5.051159620285034180e+00,7.572000122070312500e+01,6.668000030517578125e+01,3.590999984741210938e+01,3.770999908447265625e+01
2.561890035867691040e-01,2.100750058889389038e-01,9.009514752556296457e+01,7.916500091552734375e+01,3.590999984741210938e+01,3.725000000000000000e+01
5.037090182304382324e-01,2.997409999370574951e-01,9.009514752556296457e+01,8.284999847412109375e+01,3.556999969482421875e+01,3.500000000000000000e+01
2.206030040979385376e-01,3.947979956865311224e-01,6.296000099182128906e+01,7.681000137329101562e+01,3.547000122070312500e+01,3.784000015258789062e+01
5.190809965133666992e-01,5.529944896697998047e-01,6.296000099182128906e+01,9.359999847412109375e+01,3.768000030517578125e+01,3.652999877929688211e+01
5.190809965133666992e-01,5.587589740753173828e-01,9.140464251382010730e+01,1.276549987792968750e+02,3.703999900817871094e+01,3.475000000000000000e+01
5.190809965133666992e-01,5.651640295982360840e-01,8.167052633720531674e+01,1.095400009155273438e+02,3.961000061035156250e+01,3.597000122070312500e+01
5.190809965133666992e-01,2.333990037441253385e-01,8.167052633720531674e+01,8.607500076293945312e+01,3.259125020768907177e+01,3.486999893188477273e+01
5.190809965133666992e-01,2.481295019388199130e-01,7.572000122070312500e+01,8.800000000000000000e+01,3.590999984741210938e+01,3.699000167846679688e+01
5.190809965133666992e-01,6.152095079421997070e+00,9.605916690826416016e+01,7.252999877929687500e+01,3.259125020768907177e+01,3.686999893188477273e+01
2.769680023193359375e-01,1.182888698577880682e+01,1.097400016784667969e+02,6.675999832153320312e+01,3.590999984741210938e+01,3.629000091552734375e+01
2.209765017032623569e-01,4.221024513244628906e+00,7.572000122070312500e+01,6.940999984741210938e+01,3.518499946594238281e+01,3.681000137329101562e+01
3.520309567451477051e+00,1.070664525032043679e+00,6.023999977111815696e+01,6.019000053405761719e+01,3.818000030517578125e+01,3.879000091552734375e+01
2.985666990280151811e+00,7.829930186271667480e-01,6.147999954223632812e+01,6.131999969482421875e+01,3.770867689918069487e+01,3.559000015258789062e+01
1.821720004081726074e-01,5.844470262527465820e-01,9.140464251382010730e+01,9.375999832153320312e+01,3.389999961853026633e+01,3.679000091552734375e+01
2.206030040979385376e-01,9.249500185251235962e-02,7.817000198364257812e+01,8.884999847412109375e+01,3.770867689918069487e+01,3.585499954223632812e+01
2.206030040979385376e-01,2.792460024356842041e-01,7.168999862670898438e+01,8.291499710083007812e+01,3.840999984741210938e+01,3.436999893188477273e+01
6.660900264978408813e-02,1.834284424781799316e+00,9.605916690826416016e+01,9.951562547683715820e+01,3.351499938964844461e+01,3.588062548637390137e+01
4.688540101051330011e-01,4.249005019664764959e-01,5.893000030517578125e+01,9.965000152587890625e+01,3.679000091552734375e+01,3.950000000000000000e+01
7.685999851673842344e-03,7.365449890494348006e-02,5.893000030517578125e+01,8.602500152587890625e+01,3.770867689918069487e+01,3.393000030517578125e+01
1.898580044507980624e-01,1.050369963049888611e-01,9.605916690826416016e+01,1.144349975585937642e+02,3.770867689918069487e+01,3.843000030517578125e+01
4.588730037212371826e-01,1.678040027618408203e-01,5.922999954223632812e+01,7.468000030517578125e+01,3.649000167846679688e+01,3.649000167846679688e+01
3.916194885969161987e-01,9.175520936648050574e-01,9.009514752556296457e+01,1.055928786306670162e+02,3.865999984741210938e+01,3.278818191181529329e+01
2.500660121440887451e-01,7.144039392471313477e+00,7.954000091552734375e+01,7.419499969482421875e+01,3.865999984741210938e+01,3.693000030517578125e+01
3.096335083246231079e-01,4.879730463027954102e+00,9.009514752556296457e+01,6.620999908447265625e+01,3.320999908447265625e+01,3.777000045776367188e+01
3.096335083246231079e-01,2.004674971103667935e-01,9.009514752556296457e+01,7.647499847412109375e+01,3.259125020768907177e+01,3.729000091552734375e+01
3.269279897212982178e-01,1.616660058498382568e-01,8.626000213623046875e+01,7.892500305175781250e+01,3.259125020768907177e+01,3.515000152587890625e+01
3.096335083246231079e-01,3.653360009193420965e-01,5.341999816894531250e+01,7.650999832153320312e+01,3.556999969482421875e+01,3.793000030517578125e+01
1.154636025428771973e+00,4.633284956216812134e-01,9.605916690826416016e+01,9.217499923706056109e+01,3.259125020768907177e+01,3.647000122070313211e+01
1.940744966268539429e-01,7.003034949302673340e-01,9.009514752556296457e+01,1.200249977111816406e+02,3.351499938964844461e+01,3.497000122070312500e+01
2.500660121440887451e-01,5.216119885444641113e-01,9.009514752556296457e+01,1.080000000000000000e+02,3.465999984741210938e+01,3.599000167846679688e+01
2.744059860706328791e-01,2.353205010294914523e-01,6.997336930813996503e+01,9.750000000000000000e+01,3.984000015258789062e+01,3.486999893188477273e+01
1.482244953513145447e-01,4.009360074996948242e-01,9.605916690826416016e+01,7.532500076293945312e+01,3.768000030517578125e+01,3.735499954223632812e+01
2.017614990472793579e-01,6.269941568374633789e+00,9.605916690826416016e+01,7.227499771118164062e+01,3.633000183105468750e+01,3.684000015258789062e+01
2.769680023193359375e-01,1.211133527755737305e+01,5.611999893188477273e+01,6.695999908447265625e+01,3.204999923706055398e+01,3.629000091552734375e+01
2.026680037379264832e-01,4.149931907653808594e+00,9.605916690826416016e+01,6.881999969482421875e+01,3.686999893188477273e+01,3.688999938964843750e+01
1.242519989609718462e-01,1.061058044433593750e+00,7.862500000000000000e+01,6.006999969482421875e+01,3.493000030517578125e+01,3.877000045776367188e+01
1.142780035734176497e-01,7.919600009918212891e-01,9.605916690826416016e+01,6.062500000000000000e+01,3.351499938964844461e+01,3.568000030517578125e+01
2.340395003557204923e-01,6.036610007286071777e-01,9.605916690826416016e+01,8.525999832153320312e+01,3.533000183105468750e+01,3.682000160217285156e+01
1.440944492816925049e+00,9.313550218939779801e-02,5.439499855041503906e+01,1.031499977111816406e+02,3.768000030517578125e+01,3.575000000000000000e+01
2.799035012722015381e-01,2.830890119075775146e-01,6.296000099182128906e+01,8.722999954223632812e+01,3.259125020768907177e+01,3.434000015258789062e+01
1.104350015521049638e-01,1.834284424781799316e+00,9.605916690826416016e+01,9.951562547683715820e+01,3.259125020768907177e+01,3.588062548637390137e+01
2.340395003557204923e-01,5.175020098686218262e-01,6.146500015258789062e+01,9.937500000000000000e+01,3.259125020768907177e+01,3.956999969482421875e+01
2.590329945087432861e-01,8.454199880361557007e-02,9.009514752556296457e+01,8.695000076293945312e+01,3.590999984741210938e+01,3.454999923706055398e+01
2.884970009326934814e-01,1.204089969396591187e-01,8.167052633720531674e+01,1.089749984741210938e+02,3.665000152587890625e+01,3.831000137329101562e+01
2.635165005922316950e-01,1.703660041093826572e-01,1.083750000000000000e+02,7.318000030517578125e+01,3.663000106811522727e+01,3.661000061035156250e+01
2.846539914608001709e-01,9.175520936648050574e-01,9.605916690826416016e+01,1.055928786306670162e+02,3.665000152587890625e+01,3.278818191181529329e+01
1.085135005414485931e-01,8.220594406127929688e+00,7.145999908447265625e+01,7.326499938964843750e+01,3.588999938964843750e+01,3.694000053405761719e+01
1.280940026044845581e-01,5.018072605133056641e+00,7.954000091552734375e+01,7.883000183105468750e+01,3.259125020768907177e+01,3.779000091552734375e+01
2.561890035867691040e-01,2.177609950304031372e-01,5.472000122070313211e+01,8.079999923706054688e+01,3.259125020768907177e+01,3.720999908447265625e+01
1.242519989609718462e-01,1.360470056533813477e-01,5.834000015258789062e+01,9.037000274658204546e+01,3.649000167846679688e+01,3.543000030517578125e+01
1.280940026044845581e-01,3.397170007228851318e-01,9.009514752556296457e+01,7.889500045776367188e+01,3.703999900817871094e+01,3.790999984741210938e+01
3.205220103263854980e-01,4.050459861755371094e-01,7.168999862670898438e+01,8.806000137329101562e+01,3.259125020768907177e+01,3.647000122070313211e+01
1.031165011227130751e-01,8.835474848747253418e-01,5.611999893188477273e+01,9.331499862670898438e+01,3.259125020768907177e+01,3.462000083923339844e+01
9.424715042114257812e-01,4.998350143432617188e-01,6.979999923706054688e+01,7.464000320434570312e+01,3.465999984741210938e+01,3.606999969482421875e+01
2.808110117912292480e-01,2.308370023965836126e-01,9.605916690826416016e+01,9.877000045776368609e+01,3.468928575515747070e+01,3.509000015258789062e+01
2.564710080623627264e-01,4.067005068063735962e-01,5.645000076293945312e+01,7.320500183105468750e+01,3.638999938964843750e+01,3.788999938964843750e+01
3.487049937248229980e-01,6.437105417251587802e+00,9.605916690826416016e+01,7.212000274658203125e+01,3.638999938964843750e+01,3.684000015258789062e+01
2.564710080623627264e-01,1.220872497558593750e+01,9.605916690826416016e+01,6.612999725341796875e+01,3.259125020768907177e+01,3.629000091552734375e+01
3.768869936466217041e-01,4.000702500343323642e+00,5.653999900817871094e+01,6.802499771118164062e+01,3.638999938964843750e+01,3.688999938964843750e+01
3.768869936466217041e-01,1.045686006546020508e+00,6.337500000000000000e+01,6.045000076293945312e+01,3.638999938964843750e+01,3.870999908447265625e+01
2.884970009326934814e-01,7.970839738845825195e-01,7.145999908447265625e+01,6.018000030517578125e+01,3.638999938964843750e+01,3.575000000000000000e+01
2.696555107831954956e-01,6.445819735527038574e-01,9.605916690826416016e+01,8.345999908447265625e+01,3.895000076293945312e+01,3.697000122070313211e+01
3.096335083246231079e-01,9.633799642324447632e-02,9.605916690826416016e+01,9.580000305175779829e+01,3.895000076293945312e+01,3.584000015258789062e+01
3.218039870262145996e-01,2.818079888820648193e-01,6.676000213623046875e+01,7.811500167846679688e+01,3.638999938964843750e+01,3.445000076293944602e+01
1.565520018339157104e-01,1.834284424781799316e+00,5.645000076293945312e+01,9.951562547683715820e+01,3.900000000000000000e+01,3.588062548637390137e+01
2.863084971904754639e-01,4.957259893417357843e-01,6.337500000000000000e+01,1.005600013732910156e+02,3.144999980926513672e+01,3.973999977111815696e+01
2.808110117912292480e-01,1.005544997751712799e-01,9.605916690826416016e+01,1.001899986267089844e+02,3.259125020768907177e+01,3.483500099182128906e+01
2.808110117912292480e-01,9.863299876451492310e-02,6.145499992370606179e+01,1.046250000000000000e+02,3.259125020768907177e+01,3.829000091552734375e+01
2.744059860706328791e-01,1.729280054569244385e-01,7.717499923706054688e+01,7.347499847412109375e+01,3.259125020768907177e+01,3.668000030517578125e+01
2.206030040979385376e-01,9.175520936648050574e-01,6.570999908447265625e+01,1.055928786306670162e+02,3.865999984741210938e+01,3.278818191181529329e+01
2.276484966278075894e-01,1.060203170776367188e+01,6.337500000000000000e+01,7.504000091552734375e+01,3.192999935150146484e+01,3.684000015258789062e+01
2.475039958953856867e-01,4.482636928558349609e+00,9.605916690826416016e+01,6.655000305175781250e+01,3.638999938964843750e+01,3.783000183105468750e+01
2.206030040979385376e-01,2.184014990925788879e-01,9.140464251382010730e+01,8.929999923706054688e+01,3.770867689918069487e+01,3.709000015258789062e+01
1.437409967184066772e-01,1.315634995698928833e-01,6.129000091552734375e+01,9.392499923706056109e+01,3.101000022888183949e+01,3.556999969482421875e+01
1.280940026044845581e-01,5.228919982910156250e-01,6.837500000000000000e+01,8.265999984741210938e+01,3.711000061035156250e+01,3.796000099182128906e+01
2.833729982376098633e-01,3.563700020313262939e-01,5.806499862670897727e+01,8.206500244140625000e+01,3.711000061035156250e+01,3.677000045776367188e+01
2.475039958953856867e-01,8.579285144805908203e-01,9.605916690826416016e+01,9.295999908447265625e+01,3.961000061035156250e+01,3.473999977111816406e+01
4.073649942874909002e-01,4.710144996643065851e-01,9.009514752556296457e+01,9.425999832153320312e+01,3.634000015258789062e+01,3.578000068664550781e+01
2.603139877319335938e-01,2.391635030508041104e-01,5.770000076293945312e+01,8.821500015258789062e+01,3.577000045776367188e+01,3.502999877929687500e+01
2.603139877319335938e-01,4.022170007228850763e-01,9.605916690826416016e+01,8.431499862670898438e+01,3.725000000000000000e+01,3.788999938964843750e+01
2.603139877319335938e-01,6.611314058303832120e+00,5.956500053405761719e+01,7.234000015258789062e+01,3.413000106811523438e+01,3.683000183105468750e+01
2.846539914608001709e-01,1.236243867874145508e+01,6.023999977111815696e+01,6.709999847412110796e+01,3.784000015258789062e+01,3.629000091552734375e+01
3.096335083246231079e-01,3.879514575004577637e+00,9.311500167846679688e+01,6.845500183105468750e+01,3.602999877929688211e+01,3.686999893188477273e+01
2.206030040979385376e-01,1.035439014434814453e+00,6.524499893188477984e+01,6.104500007629393821e+01,3.192999935150146484e+01,3.861000061035156250e+01
6.895819092003095951e-01,8.022080063819885254e-01,5.645000076293945312e+01,6.295999908447265625e+01,3.259125020768907177e+01,3.579000091552734375e+01
2.276484966278075894e-01,6.240869760513305664e-01,9.605916690826416016e+01,1.019150009155273438e+02,3.259125020768907177e+01,3.681000137329101562e+01
2.206030040979385376e-01,9.249500185251235962e-02,9.605916690826416016e+01,9.129000091552734375e+01,3.961000061035156250e+01,3.593000030517578125e+01
2.767010033130645752e-01,2.805269956588745117e-01,7.066999816894531250e+01,7.958000183105468750e+01,3.259125020768907177e+01,3.472999954223632812e+01
2.462230026721954623e-01,1.834284424781799316e+00,9.140464251382010730e+01,9.951562547683715820e+01,3.295000076293944602e+01,3.588062548637390137e+01
2.206030040979385376e-01,4.348805099725723267e-01,6.296000099182128906e+01,9.781500244140623579e+01,3.238999938964844461e+01,4.006999969482421875e+01
2.763275057077407837e-01,9.479000046849252181e-02,9.605916690826416016e+01,1.057150001525878764e+02,3.633000183105468750e+01,3.499000167846680398e+01
