6.693879952654242793e-02,1.052398109808564131e-01,6.046500015258789062e+01,7.773611094156900947e+01,3.488999938964844461e+01,3.727488903469509296e+01
1.921099983155727386e-02,1.032157120943972550e-01,7.606499862670898438e+01,8.953772689356948433e+01,3.432460029602050611e+01,3.729151552373712519e+01
2.254060059785842896e-01,3.447580039501189630e-01,1.039249992370605611e+02,6.822499847412110796e+01,3.432460029602050611e+01,3.595000076293945312e+01
1.321800053119659424e-01,6.531199812889099121e-02,8.930999755859375000e+01,7.364500045776367188e+01,3.488999938964844461e+01,3.693000030517578125e+01
2.254060059785842896e-01,1.126959994435310503e-01,8.107864610354106105e+01,7.485000228881835938e+01,3.488999938964844461e+01,3.749000167846679688e+01
6.046000123023987510e-02,1.408700048923492432e-01,7.390000152587890625e+01,7.431000137329101562e+01,3.432460029602050611e+01,3.631000137329101562e+01
4.738600179553031921e-02,3.052759494632482640e-01,8.469318173148415951e+01,9.663833363850910985e+01,3.488999938964844461e+01,3.786183395385742045e+01
4.226399958133697510e-02,7.066070139408111572e-01,8.107864610354106105e+01,8.245999908447265625e+01,3.444000053405762429e+01,3.846000099182128906e+01
8.388150110840797424e-02,5.899536799475112447e-01,8.107864610354106105e+01,9.005544123930089029e+01,3.749000167846679688e+01,3.581838265587301606e+01
1.334609985351562500e-01,1.624282479286193848e+00,8.708499908447265625e+01,7.638999938964843750e+01,3.768000030517578125e+01,3.899000167846679688e+01
1.347420066595077515e-01,1.491945013403892517e-01,8.469318173148415951e+01,1.038149986267089844e+02,3.509000015258789062e+01,3.636999893188477273e+01
3.714099898934363625e-02,1.170198023319244385e+00,8.107864610354106105e+01,1.314000015258789062e+02,3.431000137329101562e+01,3.749000167846679688e+01
2.433360069990158081e-01,9.924950078129766984e-02,8.107864610354106105e+01,8.456499862670898438e+01,3.454999923706055398e+01,3.727000045776367188e+01
8.324600011110305786e-02,6.211100146174431541e-02,8.340964267367408524e+01,8.477999877929687500e+01,3.495000076293944602e+01,3.659000015258789062e+01
9.863850503849486140e-01,5.298100113868713379e-01,8.340964267367408524e+01,7.745000076293945312e+01,3.496000099182128906e+01,3.667000007629394531e+01
7.811900228261947632e-02,4.994500055909156799e-02,6.172999954223632812e+01,8.119499969482421875e+01,3.496000099182128906e+01,3.597000122070312500e+01
4.226399958133697510e-02,1.408699993044138128e-02,5.988000106811522727e+01,7.069999694824218750e+01,3.539999961853027344e+01,3.523999977111816406e+01
8.324600011110305786e-02,8.452200144529342651e-02,6.086999893188477273e+01,7.528499984741210938e+01,3.843000030517578125e+01,3.484000015258789062e+01
8.324600011110305786e-02,1.319060027599334717e-01,7.390000152587890625e+01,9.976499938964843750e+01,3.327000045776367188e+01,3.565000152587890625e+01
8.324600011110305786e-02,1.088540032505989213e-01,9.266500091552734375e+01,6.740999984741210938e+01,3.577000045776367188e+01,3.876000022888184304e+01
7.428099960088729858e-02,1.575179994106292725e-01,6.218000030517578125e+01,5.829000091552734375e+01,3.431000137329101562e+01,3.450000000000000000e+01
5.122499912977217934e-02,2.228309959173202515e-01,5.480999946594238281e+01,5.977499961853027344e+01,3.522999954223632812e+01,3.777000045776367188e+01
4.226399958133697510e-02,1.357479989528656006e-01,6.177499961853027344e+01,6.197000122070313211e+01,3.567000007629394531e+01,3.675000000000000000e+01
4.226399958133697510e-02,9.092500060796737671e-02,8.469318173148415951e+01,6.602000045776367188e+01,3.351499938964844461e+01,3.399000167846680398e+01
4.226399958133697510e-02,1.052398109808564131e-01,5.914999961853027344e+01,7.773611094156900947e+01,3.488999938964844461e+01,3.727488903469509296e+01
2.254060059785842896e-01,1.032157120943972550e-01,5.641999816894531250e+01,8.953772689356948433e+01,3.351499938964844461e+01,3.729151552373712519e+01
3.201799932867288589e-02,2.307810038328171054e-01,6.200000000000000000e+01,1.003250007629394389e+02,3.351499938964844461e+01,3.621999931335449219e+01
8.324600011110305786e-02,7.427699863910675049e-02,6.574499893188477984e+01,7.669499969482421875e+01,3.432460029602050611e+01,3.688999938964843750e+01
8.324600011110305786e-02,1.050119996070861816e-01,5.676000022888184304e+01,7.670999908447265625e+01,3.432460029602050611e+01,3.711000061035156250e+01
8.324600011110305786e-02,1.248620040714740753e-01,5.870499992370606179e+01,7.966999816894531250e+01,3.509000015258789062e+01,3.622999954223632812e+01
8.324600011110305786e-02,3.052759494632482640e-01,7.350000000000000000e+01,9.663833363850910985e+01,3.509000015258789062e+01,3.786183395385742045e+01
4.226399958133697510e-02,6.515399813652038574e-01,7.286000061035156250e+01,7.464999771118164062e+01,3.432460029602050611e+01,3.825000000000000000e+01
6.046000123023987510e-02,5.899536799475112447e-01,6.355000114440917969e+01,9.005544123930089029e+01,3.432460029602050611e+01,3.581838265587301606e+01
3.329899907112121582e-02,1.261172473430633545e+00,5.775000000000000000e+01,7.554999923706054688e+01,3.432460029602050611e+01,3.893000030517578125e+01
1.946689933538436890e-01,1.709650009870529175e-01,5.586499977111815696e+01,1.145000000000000000e+02,3.432460029602050611e+01,3.611000061035156250e+01
1.280700042843818665e-02,1.306585490703582764e+00,8.329518872387004080e+01,1.262750015258789062e+02,3.713000106811522727e+01,3.720999908447265625e+01
3.201799932867288589e-02,9.732799977064132690e-02,5.654999923706054688e+01,8.111499786376953125e+01,3.509000015258789062e+01,3.700000000000000000e+01
3.201799932867288589e-02,6.403200328350067139e-02,5.641999816894531250e+01,8.563500213623046875e+01,3.509000015258789062e+01,3.699000167846679688e+01
1.280700042843818665e-02,4.119914919137954712e-01,5.496500015258789062e+01,8.824000167846679688e+01,3.460000038146973367e+01,3.625000000000000000e+01
1.946689933538436890e-01,1.280600018799304962e-02,5.586499977111815696e+01,6.885500335693360796e+01,3.708717025900786979e+01,3.598000144958496094e+01
1.280700042843818665e-02,7.491749897599220276e-02,5.614000129699707031e+01,7.700000000000000000e+01,3.488999938964844461e+01,3.509000015258789062e+01
1.946689933538436890e-01,8.452200144529342651e-02,5.918000030517578125e+01,7.475000000000000000e+01,3.708717025900786979e+01,3.502999877929687500e+01
4.674350097775458596e-02,1.306249946355819425e-01,5.964000129699707031e+01,9.795999908447265625e+01,3.470999908447265625e+01,3.568000030517578125e+01
8.580300211906433105e-02,1.139770001173019548e-01,5.623999977111815696e+01,6.597000122070311079e+01,3.345000076293944602e+01,3.863000106811522727e+01
6.046000123023987510e-02,1.587989926338195801e-01,7.186000061035156250e+01,5.800000000000000000e+01,3.436999893188477273e+01,3.452999877929687500e+01
8.708900213241577148e-02,2.228309959173202515e-01,7.010000228881835938e+01,6.590000152587889204e+01,3.436999893188477273e+01,3.783000183105468750e+01
7.940399646759031815e-02,1.370279937982559204e-01,6.172999954223632812e+01,6.171000099182128906e+01,3.482000160217285156e+01,3.665000152587890625e+01
8.324600011110305786e-02,8.452200144529342651e-02,6.172999954223632812e+01,7.438999938964843750e+01,3.488999938964844461e+01,3.418000030517578125e+01
4.226399958133697510e-02,1.052398109808564131e-01,6.218000030517578125e+01,7.773611094156900947e+01,3.345000076293944602e+01,3.727488903469509296e+01
2.406773558940808813e-02,6.787399947643280029e-02,5.508000183105468750e+01,7.291999816894531250e+01,3.345000076293944602e+01,3.795000076293945312e+01
4.226399958133697510e-02,2.192559987306594849e-01,8.340964267367408524e+01,9.755999755859376421e+01,3.547000122070312500e+01,3.701499938964843750e+01
1.277307033538818359e+00,7.427699863910675049e-02,5.657499885559082031e+01,7.498499679565429688e+01,3.444000053405762429e+01,3.693000030517578125e+01
1.277307033538818359e+00,8.067999780178070068e-02,9.604000091552734375e+01,1.221599998474121236e+02,3.444000053405762429e+01,3.665500068664550781e+01
8.452700078487396240e-02,9.092500060796737671e-02,5.870499992370606179e+01,7.900000000000000000e+01,3.415000152587890625e+01,3.600000000000000000e+01
2.625299990177154541e-02,3.052759494632482640e-01,5.598999977111815696e+01,9.663833363850910985e+01,3.399000167846680398e+01,3.786183395385742045e+01
6.018999963998795250e-02,4.011059999465942383e-01,8.469318173148415951e+01,7.461499786376953125e+01,3.459000015258789062e+01,3.806999969482421875e+01
6.693879952654242793e-02,5.899536799475112447e-01,5.870499992370606179e+01,9.005544123930089029e+01,3.750000000000000000e+01,3.581838265587301606e+01
1.321800053119659424e-01,1.653936505317688210e+00,6.177499961853027344e+01,7.343000030517578125e+01,3.688999938964843750e+01,3.906999969482421875e+01
8.324600011110305786e-02,2.958270013332366943e-01,6.177499961853027344e+01,1.143250007629394389e+02,3.675000000000000000e+01,3.581000137329101562e+01
5.507100000977516174e-02,1.487254500389099121e+00,5.614000129699707031e+01,1.096450004577636861e+02,3.768000030517578125e+01,3.677000045776367188e+01
6.046000123023987510e-02,1.011700034141540389e-01,9.266500091552734375e+01,8.398000335693359375e+01,3.957999992370605469e+01,3.690999984741210938e+01
1.321800053119659424e-01,6.659299880266189575e-02,6.848000335693360796e+01,9.549000167846679688e+01,3.957999992370605469e+01,3.711000061035156250e+01
1.280600018799304962e-02,3.178650140762329102e-01,6.045000076293945312e+01,8.718499755859375000e+01,3.710000038146972656e+01,3.627000045776367188e+01
8.324600011110305786e-02,4.994500055909156799e-02,7.081000137329101562e+01,7.568999862670898438e+01,3.765999984741210938e+01,3.619499969482421875e+01
1.280600018799304962e-02,7.811900228261947632e-02,5.500000000000000000e+01,7.445999908447265625e+01,3.509000015258789062e+01,3.483000183105469461e+01
9.863850503849486140e-01,8.836399763822556930e-02,6.599000167846679688e+01,7.182999801635742188e+01,3.815999984741210938e+01,3.497000122070312500e+01
1.229489967226981978e-01,1.306249946355819425e-01,7.286000061035156250e+01,1.071749992370605611e+02,3.388999938964844461e+01,3.583000183105468750e+01
1.837714985013008118e-01,1.203799992799758772e-01,5.623999977111815696e+01,6.523999786376953125e+01,3.663000106811522727e+01,3.856999969482421875e+01
7.171550020575521989e-02,1.613599956035614014e-01,5.933000183105468750e+01,5.703999900817871094e+01,3.401499938964844461e+01,3.450000000000000000e+01
8.067999780178070068e-02,2.228309959173202515e-01,6.969499969482421875e+01,6.762500000000000000e+01,3.397000122070312500e+01,3.786999893188477273e+01
2.254060059785842896e-01,1.370279937982559204e-01,5.979999923706054688e+01,6.250000000000000000e+01,3.406999969482421875e+01,3.654999923706054688e+01
1.280700042843818665e-02,8.452200144529342651e-02,5.933000183105468750e+01,8.929999923706054688e+01,3.522999954223632812e+01,3.452999877929687500e+01
4.226399958133697510e-02,1.052398109808564131e-01,5.623999977111815696e+01,7.773611094156900947e+01,3.783000183105468750e+01,3.727488903469509296e+01
7.143339812755584717e-01,7.683800160884857178e-02,7.081000137329101562e+01,7.051999664306640625e+01,3.765999984741210938e+01,3.676000022888184304e+01
4.226399958133697510e-02,6.783640086650848389e-01,5.979999923706054688e+01,8.582500076293945312e+01,3.343000030517578125e+01,3.732500076293945312e+01
1.985110044479369840e-01,5.698850005865097740e-02,7.012000274658203125e+01,7.614000320434570312e+01,3.565500068664550781e+01,3.704999923706054688e+01
4.226399958133697510e-02,1.088540032505989213e-01,6.177499961853027344e+01,1.230500030517577983e+02,3.628000068664550781e+01,3.542000007629394531e+01
1.280600018799304962e-02,5.378649942576885223e-02,5.958500099182128906e+01,7.500000000000000000e+01,3.538999938964843750e+01,3.606999969482421875e+01
1.280600018799304962e-02,3.052759494632482640e-01,5.898999977111815696e+01,9.663833363850910985e+01,3.572999954223632812e+01,3.786183395385742045e+01
2.406773558940808813e-02,2.440949976444244385e-01,5.623999977111815696e+01,7.068000030517578125e+01,3.495000076293944602e+01,3.795000076293945312e+01
2.406773558940808813e-02,5.899536799475112447e-01,5.879999923706054688e+01,9.005544123930089029e+01,3.415000152587890625e+01,3.581838265587301606e+01
9.863850503849486140e-01,1.654576957225799561e+00,5.964000129699707031e+01,8.374000167846679688e+01,3.522072947025299072e+01,3.932000160217285156e+01
2.406773558940808813e-02,3.508944958448410034e-01,5.641999816894531250e+01,1.111400032043457031e+02,3.522072947025299072e+01,3.549000167846679688e+01
1.321800053119659424e-01,1.622312009334564209e+00,9.604000091552734375e+01,9.607499694824220171e+01,3.412000083923339844e+01,3.652999877929688211e+01
8.324600011110305786e-02,7.299599796533584595e-02,8.081000137329101562e+01,8.687999725341796875e+01,3.434000015258789062e+01,3.669499969482421875e+01
9.863850503849486140e-01,6.915400177240373092e-02,9.604000091552734375e+01,1.015699996948242188e+02,3.359000015258789062e+01,3.712000083923339844e+01
4.738600179553031921e-02,3.453985005617141724e-01,6.177499961853027344e+01,8.156000137329101562e+01,3.815000152587890625e+01,3.602999877929688211e+01
1.280700042843818665e-02,5.634799972176552513e-02,6.555000305175781250e+01,7.456000137329101562e+01,3.565999984741210938e+01,3.606999969482421875e+01
7.303430140018463135e-01,7.299599796533584595e-02,5.961500167846679688e+01,1.262750015258789062e+02,3.388999938964844461e+01,3.484000015258789062e+01
1.280700042843818665e-02,9.476699680089950562e-02,5.590999984741210938e+01,6.937000274658203125e+01,3.450000000000000000e+01,3.500000000000000000e+01
1.280700042843818665e-02,1.344670057296752930e-01,6.555000305175781250e+01,7.400000000000000000e+01,3.450000000000000000e+01,3.588999938964843750e+01
4.994799941778182983e-02,1.242220029234886308e-01,6.177499961853027344e+01,8.886000061035156250e+01,3.450000000000000000e+01,3.843000030517578125e+01
1.280700042843818665e-02,1.639219969511032104e-01,6.574499893188477984e+01,5.696500015258789062e+01,3.265000152587890625e+01,3.452999877929687500e+01
4.994799941778182983e-02,2.241110056638717374e-01,6.850000000000000000e+01,6.013000106811522727e+01,3.265000152587890625e+01,3.786999893188477273e+01
8.324600011110305786e-02,1.357479989528656006e-01,5.535000038146972656e+01,6.315000152587889914e+01,3.450000000000000000e+01,3.643000030517578125e+01
4.738600179553031921e-02,8.580300211906433105e-02,5.496500015258789062e+01,9.765999984741212359e+01,3.379000091552734375e+01,3.461000061035155539e+01
4.738600179553031921e-02,1.052398109808564131e-01,7.859999847412109375e+01,7.773611094156900947e+01,3.272999954223632812e+01,3.727488903469509296e+01
4.738600179553031921e-02,8.324100077152252197e-02,5.961500167846679688e+01,8.346500015258789062e+01,3.379000091552734375e+01,3.654999923706054688e+01
4.738600179553031921e-02,6.937314867973327637e-01,5.702000045776367188e+01,9.490499877929687500e+01,3.565999984741210938e+01,3.686999893188477273e+01
1.360220015048980713e-01,4.994500055909156799e-02,5.722000122070313211e+01,7.247000122070312500e+01,3.529000091552734375e+01,3.697000122070313211e+01
4.738600179553031921e-02,8.900449797511100769e-02,5.535000038146972656e+01,9.217000198364257812e+01,3.565999984741210938e+01,3.654999923706054688e+01
4.850170016288756769e-01,7.299650087952613831e-02,5.654999923706054688e+01,7.719499969482421875e+01,3.529000091552734375e+01,3.606999969482421875e+01
7.303430140018463135e-01,3.052759494632482640e-01,5.496500015258789062e+01,9.663833363850910985e+01,3.351499938964844461e+01,3.786183395385742045e+01
3.201799839735031128e-02,1.933764964342117310e-01,5.496500015258789062e+01,7.534500122070312500e+01,3.511000061035155539e+01,3.783000183105468750e+01
8.580300211906433105e-02,5.890899896621703408e-02,8.340964267367408524e+01,7.619999694824218750e+01,3.865000152587890625e+01,4.163000106811522727e+01
1.347420066595077515e-01,1.365495026111602783e+00,7.030000305175781250e+01,9.522000122070312500e+01,3.420999908447265625e+01,3.943000030517578125e+01
