4.836490005254746039e-01,1.225708961486816406e+00,4.680999946594238281e+01,5.077999877929688211e+01,3.604999923706054688e+01,3.611000061035156250e+01
3.844119906425476074e-01,1.316514015197754128e+00,6.687594594182195351e+01,4.852499961853027344e+01,3.886999893188477273e+01,3.895000076293945312e+01
3.844119906425476074e-01,1.475572526454925537e+00,4.548999977111815696e+01,5.195000076293945312e+01,3.773427287015047682e+01,3.654999923706054688e+01
4.036189913749694824e-01,1.353102028369903564e+00,5.392000007629393821e+01,4.433000183105468750e+01,3.627000045776367188e+01,3.749000167846679688e+01
8.518564999103546143e-01,8.197460174560546875e-01,5.392000007629393821e+01,4.264000129699707031e+01,3.854641053615472401e+01,3.825000000000000000e+01
1.933529973030090610e-01,9.119300246238708496e-01,4.707500076293945312e+01,4.568000030517578125e+01,3.620999908447265625e+01,3.588999938964843750e+01
1.933529973030090610e-01,8.555949926376342773e-01,4.653999900817871094e+01,4.315000152587890625e+01,3.620999908447265625e+01,3.663000106811522727e+01
3.959360122680664062e-01,8.824819922447204590e-01,5.600000000000000000e+01,4.614000129699707031e+01,3.634000015258789062e+01,3.794000053405761719e+01
3.997769951820373535e-01,9.119300246238708496e-01,4.427999877929688211e+01,4.847999954223632812e+01,3.597000122070312500e+01,3.679000091552734375e+01
3.728869855403900146e-01,8.037420213222503662e-01,4.653999900817871094e+01,7.709000015258789062e+01,3.715500068664550781e+01,3.633000183105468750e+01
6.332119760843806233e-01,7.710940241813659668e-01,4.772500038146972656e+01,7.086000061035156250e+01,3.715500068664550781e+01,3.947000122070313211e+01
4.036189913749694824e-01,5.200799703598022461e-01,7.504086542129516602e+01,8.903499984741210938e+01,3.600000000000000000e+01,3.786999893188477273e+01
3.728869855403900146e-01,4.727079868316649836e-01,4.613000106811522727e+01,8.622999954223632812e+01,3.615999984741210938e+01,3.454999923706055398e+01
3.844119906425476074e-01,5.931280255317687988e-01,4.627000045776367188e+01,8.100500106811523438e+01,3.733000183105468750e+01,3.479000091552734375e+01
4.036189913749694824e-01,4.624649882316588800e-01,4.741500091552734375e+01,7.618999862670898438e+01,3.733000183105468750e+01,3.368000030517578125e+01
3.728869855403900146e-01,8.351100087165832520e-01,9.072858996269030740e+01,8.928499984741210938e+01,3.913522232903374487e+01,3.863000106811522727e+01
3.728869855403900146e-01,2.614720463752746582e+00,4.573999977111815696e+01,9.181499862670898438e+01,3.549000167846679688e+01,3.963000106811522727e+01
3.959360122680664062e-01,6.153496980667113370e+00,4.427999877929688211e+01,1.094150009155273438e+02,3.597000122070312500e+01,3.683000183105468750e+01
3.959360122680664062e-01,1.736119508743285911e+00,4.427999877929688211e+01,8.763999938964843750e+01,3.661000061035156250e+01,3.797000122070313211e+01
3.959360122680664062e-01,4.530303001403808594e+00,4.472000122070313211e+01,8.315000152587890625e+01,3.597000122070312500e+01,3.922999954223632812e+01
4.702039957046508789e-01,2.367151021957397017e+00,8.237500000000000000e+01,8.125999832153320312e+01,3.913522232903374487e+01,3.804999923706054688e+01
4.702039957046508789e-01,5.726429820060729980e-01,1.379150009155273438e+02,6.106500053405761719e+01,3.463000106811523438e+01,3.563000106811523438e+01
4.702039957046508789e-01,7.351750135421752930e-01,4.604999923706054688e+01,6.398500061035156250e+01,3.675000000000000000e+01,3.715999984741210938e+01
4.702039957046508789e-01,7.365249991416931152e-01,4.427999877929688211e+01,7.736499786376953125e+01,3.797000122070313211e+01,3.830000114440917969e+01
3.165459930896759033e-01,1.271161019802093506e+00,4.877999877929688211e+01,5.047500038146972656e+01,3.797000122070313211e+01,3.611000061035156250e+01
3.844119906425476074e-01,1.353643476963043213e+00,1.348700027465820597e+02,4.959000015258789062e+01,3.894000053405761719e+01,3.895000076293945312e+01
3.728869855403900146e-01,1.465131044387817383e+00,4.587500000000000000e+01,5.140999984741210938e+01,3.597000122070312500e+01,3.686999893188477273e+01
3.959360122680664062e-01,1.372307002544403076e+00,6.175000000000000000e+01,4.417499923706054688e+01,3.602999877929688211e+01,3.750000000000000000e+01
3.959360122680664062e-01,8.184660077095031738e-01,4.472000122070313211e+01,4.306499862670897727e+01,3.591351395684319669e+01,3.822999954223632812e+01
2.883749902248382568e-01,9.144909977912903942e-01,4.573999977111815696e+01,4.752000045776367188e+01,3.675000000000000000e+01,3.590999984741210938e+01
3.728869855403900146e-01,8.581560254096984863e-01,4.587500000000000000e+01,4.276000022888184304e+01,3.763000106811522727e+01,3.663000106811522727e+01
3.914539963006973267e-01,8.876039981842041016e-01,6.175000000000000000e+01,5.276999855041503906e+01,3.675000000000000000e+01,3.793000030517578125e+01
3.914539963006973267e-01,9.151310026645659290e-01,4.430999946594238281e+01,4.841999816894531250e+01,3.765000152587890625e+01,3.681000137329101562e+01
3.914539963006973267e-01,7.749350070953369141e-01,6.175000000000000000e+01,8.131999969482421875e+01,3.751499938964843750e+01,3.625000000000000000e+01
3.728869855403900146e-01,7.339640259742736816e-01,4.430999946594238281e+01,7.109000015258789062e+01,3.600000000000000000e+01,3.963000106811522727e+01
3.728869855403900146e-01,5.027960240840911865e-01,6.175000000000000000e+01,9.329999923706056109e+01,3.715500068664550781e+01,3.777000045776367188e+01
3.588019907474517822e-01,4.765489995479583740e-01,5.884000015258789062e+01,7.225999832153320312e+01,3.715500068664550781e+01,3.461000061035155539e+01
3.588019907474517822e-01,5.841659903526306152e-01,4.773999977111815696e+01,7.102000045776367188e+01,3.829000091552734375e+01,3.490999984741210938e+01
3.588019907474517822e-01,4.586240053176879883e-01,4.536999893188477273e+01,8.381999969482421875e+01,3.829000091552734375e+01,3.385499954223632812e+01
4.036189913749694824e-01,8.594365119934082031e-01,1.664599990844726562e+02,8.403499984741210938e+01,3.659000015258789062e+01,3.872999954223632812e+01
4.381920099258422852e-01,2.209030508995056152e+00,1.664599990844726562e+02,8.189999771118164062e+01,3.591351395684319669e+01,3.965999984741210938e+01
2.826130092144012451e-01,6.334023475646972656e+00,4.760500144958496094e+01,9.821999740600585938e+01,3.815000152587890625e+01,3.665999984741210938e+01
2.826130092144012451e-01,2.294342994689941406e+00,7.934999847412109375e+01,9.925000000000000000e+01,3.815000152587890625e+01,3.793000030517578125e+01
4.433139860630034845e-01,4.086888551712036133e+00,4.633000183105468750e+01,7.763500213623046875e+01,3.628000068664550781e+01,3.919499969482421875e+01
2.826130092144012451e-01,1.980491995811462402e+00,4.740000152587889914e+01,7.563499832153320312e+01,3.659000015258789062e+01,3.789999961853027344e+01
1.743812501430511697e+00,5.688019990921020508e-01,4.548999977111815696e+01,6.220000076293945312e+01,3.683000183105468750e+01,3.554999923706054688e+01
4.279479980468750000e-01,7.723050117492675781e-01,4.773999977111815696e+01,7.112000274658203125e+01,3.765000152587890625e+01,3.752999877929688211e+01
4.279479980468750000e-01,7.339640259742736816e-01,4.525000000000000000e+01,7.137500000000000000e+01,3.745000076293945312e+01,3.799000167846679688e+01
3.914539963006973267e-01,1.276922941207885520e+00,4.573999977111815696e+01,5.040000152587889914e+01,3.659000015258789062e+01,3.611000061035156250e+01
3.914539963006973267e-01,1.395993530750274880e+00,7.504086542129516602e+01,4.877000045776367188e+01,3.591351395684319669e+01,3.893000030517578125e+01
4.215460121631622314e-01,1.452968001365661621e+00,4.619000053405761719e+01,5.845000076293945312e+01,3.659000015258789062e+01,3.711000061035156250e+01
4.036189913749694824e-01,1.357583045959472878e+00,4.622000122070313211e+01,4.372999954223632812e+01,3.463000106811523438e+01,3.750000000000000000e+01
4.036189913749694824e-01,8.159049749374390759e-01,4.675000000000000000e+01,4.392499923706054688e+01,3.643000030517578125e+01,3.825000000000000000e+01
3.882060050964356024e-01,9.144909977912903942e-01,4.573999977111815696e+01,5.849500083923339844e+01,3.871999931335449219e+01,3.593000030517578125e+01
3.882060050964356024e-01,8.594359755516052246e-01,4.633000183105468750e+01,4.358499908447265625e+01,3.659000015258789062e+01,3.665000152587890625e+01
4.690783361975963128e-01,8.888840079307556152e-01,4.436999893188477273e+01,5.737500000000000000e+01,3.604999923706054688e+01,3.790999984741210938e+01
3.588019907474517822e-01,9.132099747657775879e-01,4.573999977111815696e+01,5.102000045776367188e+01,3.728000068664550781e+01,3.686999893188477273e+01
4.690783361975963128e-01,7.698130011558532715e-01,4.760000038146972656e+01,8.306000137329101562e+01,3.627000045776367188e+01,3.631000137329101562e+01
3.079430687467794026e-01,7.448469996452331543e-01,4.622000122070313211e+01,6.967499923706054688e+01,3.668000030517578125e+01,3.983000183105468750e+01
3.079430687467794026e-01,5.021560192108154297e-01,4.544499969482421875e+01,7.927500152587890625e+01,3.668000030517578125e+01,3.786999893188477273e+01
3.079430687467794026e-01,4.586240053176879883e-01,4.627000045776367188e+01,9.208000183105468750e+01,3.675000000000000000e+01,3.459000015258789062e+01
3.946549892425537109e-01,5.451155006885528564e-01,4.925000000000000000e+01,7.270999908447265625e+01,3.918000030517578125e+01,3.488999938964844461e+01
3.946549892425537109e-01,4.746284931898117065e-01,4.536999893188477273e+01,8.471500015258789062e+01,3.563000106811523438e+01,3.383000183105469461e+01
3.882060050964356024e-01,8.274279832839965820e-01,1.489649963378906250e+02,8.530500030517578125e+01,3.549000167846679688e+01,3.896000099182128906e+01
3.639239966869354248e-01,2.124528527259826660e+00,4.536999893188477273e+01,7.355999755859375000e+01,3.854641053615472401e+01,3.968000030517578125e+01
4.625209867954254150e-01,6.514085531234741211e+00,4.459000015258789062e+01,9.921500015258787641e+01,3.854641053615472401e+01,3.629000091552734375e+01
4.625209867954254150e-01,2.792773485183715820e+00,4.760000038146972656e+01,9.048499679565429688e+01,3.563000106811523438e+01,3.795000076293945312e+01
3.079430687467794026e-01,3.743760466575623003e+00,4.472000122070313211e+01,7.457500076293945312e+01,3.563000106811523438e+01,3.918000030517578125e+01
3.079430687467794026e-01,1.786692500114440918e+00,4.573999977111815696e+01,7.025000000000000000e+01,3.629000091552734375e+01,3.799000167846679688e+01
3.079430687467794026e-01,5.662410259246826172e-01,4.752999877929688211e+01,7.465999984741210938e+01,3.980000114440917969e+01,3.547000122070312500e+01
3.946549892425537109e-01,7.543799877166748047e-01,4.760000038146972656e+01,7.120499801635742188e+01,3.980000114440917969e+01,3.779000091552734375e+01
3.946549892425537109e-01,7.326840162277221680e-01,9.072858996269030740e+01,5.996000099182128906e+01,3.675000000000000000e+01,3.772999954223632812e+01
3.946549892425537109e-01,1.291005969047546387e+00,4.729500007629393821e+01,5.093000030517578125e+01,3.591351395684319669e+01,3.609000015258789062e+01
3.946549892425537109e-01,1.482415497303009033e+00,4.577000045776367188e+01,4.866999816894531250e+01,3.752999877929688211e+01,3.890999984741210938e+01
3.946549892425537109e-01,1.449766993522644043e+00,4.752999877929688211e+01,4.796000099182128906e+01,3.629000091552734375e+01,3.725000000000000000e+01
4.074600040912628174e-01,1.338377952575683594e+00,4.703499984741210938e+01,4.414000129699707031e+01,3.980000114440917969e+01,3.752999877929688211e+01
4.074600040912628174e-01,8.146250247955322266e-01,4.410999870300292969e+01,4.318000030517578125e+01,3.484000015258789062e+01,3.822999954223632812e+01
4.074600040912628174e-01,8.760809898376464844e-01,4.573999977111815696e+01,5.650000000000000000e+01,3.663000106811522727e+01,3.600000000000000000e+01
4.586800038814545233e-01,8.619970083236694336e-01,4.430999946594238281e+01,4.368000030517578125e+01,3.737999916076660156e+01,3.665500068664550781e+01
4.074600040912628174e-01,8.901640176773071289e-01,4.784000015258789062e+01,5.497500038146972656e+01,3.985255346906946272e+01,3.797000122070313211e+01
3.805699944496154785e-01,9.138504862785340466e-01,4.801000022888184304e+01,5.315000152587889914e+01,3.627000045776367188e+01,3.690999984741210938e+01
3.805699944496154785e-01,7.518889904022216797e-01,4.541999816894531250e+01,1.190699996948242188e+02,3.623999977111815696e+01,3.661000061035156250e+01
3.805699944496154785e-01,7.384450137615203857e-01,4.859999847412109375e+01,6.314999961853027344e+01,3.703999900817871094e+01,3.968000030517578125e+01
3.805699944496154785e-01,5.149589776992797852e-01,4.573999977111815696e+01,7.857499694824218750e+01,3.863000106811522727e+01,3.749500083923339844e+01
3.882060050964356024e-01,4.810304939746857245e-01,1.052050018310546875e+02,6.832500076293945312e+01,3.863000106811522727e+01,3.463000106811523438e+01
4.298685044050217230e-01,5.233500003814697266e-01,4.447999954223632812e+01,9.016500091552734375e+01,3.890999984741210938e+01,3.488999938964844461e+01
3.079430687467794026e-01,4.803900122642517090e-01,4.645000076293945312e+01,9.573000335693359375e+01,3.622999954223632812e+01,3.383000183105469461e+01
4.189850091934204102e-01,8.069429993629455566e-01,4.680999946594238281e+01,8.660499954223632812e+01,3.591351395684319669e+01,3.890999984741210938e+01
3.882060050964356024e-01,2.842619538307189941e+00,4.775000000000000000e+01,7.917000198364257812e+01,3.711000061035156250e+01,3.988999938964843750e+01
3.882060050964356024e-01,7.066931009292602539e+00,7.504086542129516602e+01,7.716499710083007812e+01,3.865500068664550781e+01,3.638999938964843750e+01
3.882060050964356024e-01,2.638406395912170410e+00,4.472000122070313211e+01,6.990500259399414062e+01,3.923999977111815696e+01,3.806999969482421875e+01
3.799300044775009155e-01,3.184711575508117676e+00,4.675000000000000000e+01,8.132499694824218750e+01,3.865500068664550781e+01,3.913000106811522727e+01
4.586800038814545233e-01,1.606806516647338867e+00,7.504086542129516602e+01,6.561500167846679688e+01,3.909000015258789062e+01,3.809000015258789062e+01
4.586800038814545233e-01,5.649610161781311035e-01,4.525000000000000000e+01,7.684999847412109375e+01,3.745000076293945312e+01,3.540999984741210938e+01
4.189850091934204102e-01,6.590649783611297607e-01,4.573999977111815696e+01,7.110999679565429688e+01,3.675000000000000000e+01,3.799000167846679688e+01
4.189850091934204102e-01,7.314040064811706543e-01,4.525000000000000000e+01,5.332999992370606179e+01,3.675000000000000000e+01,3.750000000000000000e+01
4.298685044050217230e-01,1.342859506607055664e+00,4.645000076293945312e+01,5.548500061035156250e+01,3.675000000000000000e+01,3.606999969482421875e+01
2.883749902248382568e-01,1.653979480266571045e+00,4.582499885559082031e+01,4.875000000000000000e+01,3.875000000000000000e+01,3.888999938964843750e+01
3.882060050964356024e-01,1.434402942657470703e+00,4.525000000000000000e+01,4.839999961853027344e+01,3.875000000000000000e+01,3.713000106811522727e+01
3.946549892425537109e-01,1.321733951568603516e+00,4.760000038146972656e+01,5.125000000000000000e+01,3.943000030517578125e+01,3.752999877929688211e+01
3.997769951820373535e-01,8.146250247955322266e-01,8.489672719782049626e+01,4.292499923706054688e+01,3.484000015258789062e+01,3.820999908447265625e+01
3.914539963006973267e-01,8.748000264167785645e-01,4.760999870300292969e+01,4.722999954223632812e+01,3.747000122070313211e+01,3.625000000000000000e+01
3.914539963006973267e-01,8.632770180702209473e-01,4.472000122070313211e+01,4.433000183105468750e+01,3.693000030517578125e+01,3.665000152587890625e+01
4.074600040912628174e-01,8.914449810981750488e-01,1.345250015258789062e+02,5.311500167846679688e+01,3.559000015258789062e+01,3.800000000000000000e+01
3.914539963006973267e-01,9.132099747657775879e-01,4.645000076293945312e+01,5.032499885559082031e+01,3.943000030517578125e+01,3.693000030517578125e+01
3.165459930896759033e-01,7.429260015487670898e-01,8.941500091552734375e+01,1.041149978637695170e+02,3.693000030517578125e+01,3.696000099182128906e+01
