5.446868913346215590e-01,2.695904970169067383e-01,5.395000076293945312e+01,6.261499977111815696e+01,3.472999954223632812e+01,3.811000061035156250e+01
2.973749935626984198e-01,3.592405021190643311e-01,5.484499931335449219e+01,8.102499771118164062e+01,3.472999954223632812e+01,3.749000167846679688e+01
5.446868913346215590e-01,6.841680109500885010e-01,5.429999923706054688e+01,8.059999847412109375e+01,3.515500068664551492e+01,3.583000183105468750e+01
5.446868913346215590e-01,3.406700044870377142e-01,5.395000076293945312e+01,8.237500000000000000e+01,3.602999877929688211e+01,3.834000015258789062e+01
5.446868913346215590e-01,2.542369961738586426e-01,5.429999923706054688e+01,9.197500228881835938e+01,3.472999954223632812e+01,3.615999984741210938e+01
5.446868913346215590e-01,6.784455180168151855e-01,5.395000076293945312e+01,8.097499847412109375e+01,3.472999954223632812e+01,3.709000015258789062e+01
5.446868913346215590e-01,9.134705066680908203e-01,5.395000076293945312e+01,1.032849998474121236e+02,3.633000183105468750e+01,3.609000015258789062e+01
5.446868913346215590e-01,5.417749881744384766e-01,5.395000076293945312e+01,1.013499984741210938e+02,3.593000030517578125e+01,3.949000167846679688e+01
1.863325014710426608e-01,2.567984908819198608e-01,5.367499923706054688e+01,8.226499938964843750e+01,3.511000061035155539e+01,3.868000030517578125e+01
1.863325014710426608e-01,1.767490059137344638e-01,5.440000152587889914e+01,7.165999984741210938e+01,3.719750025693107887e+01,3.634000015258789062e+01
2.973749935626984198e-01,2.164539992809295932e-01,5.706499862670897727e+01,7.154000091552734375e+01,3.581000137329101562e+01,3.554999923706054688e+01
2.973749935626984198e-01,1.223154999315738817e-01,6.886500167846679688e+01,7.754999923706054688e+01,3.581000137329101562e+01,3.506999969482421875e+01
2.973749935626984198e-01,1.178330034017562727e-01,6.017500114440917969e+01,7.895999908447265625e+01,3.500000000000000000e+01,3.620999908447265625e+01
2.973749935626984198e-01,3.784735053777695257e-01,5.554999923706054688e+01,6.793999862670897016e+01,3.472999954223632812e+01,3.577000045776367188e+01
3.546091842154661666e-01,3.714289963245391846e-01,5.445000076293945312e+01,5.805999946594238281e+01,3.425000000000000000e+01,3.428000068664551492e+01
3.546091842154661666e-01,1.121668457984924316e+00,5.625000000000000000e+01,6.995500183105468750e+01,3.427000045776367188e+01,3.575000000000000000e+01
3.546091842154661666e-01,1.918519496917724831e+00,5.484499931335449219e+01,6.128999900817871094e+01,3.472999954223632812e+01,3.750000000000000000e+01
3.546091842154661666e-01,1.286348998546600342e+00,5.554999923706054688e+01,6.327999877929688211e+01,3.472999954223632812e+01,3.754999923706054688e+01
3.546091842154661666e-01,1.228615045547485352e+00,5.419000053405761719e+01,6.351000022888184304e+01,3.633000183105468750e+01,3.690999984741210938e+01
2.973749935626984198e-01,1.065953969955444336e+00,5.575000000000000000e+01,6.450999832153320312e+01,3.633000183105468750e+01,3.818000030517578125e+01
2.973749935626984198e-01,5.813148553042035704e-01,5.795000076293945312e+01,7.909144722787956994e+01,3.481000137329101562e+01,3.707631618098209003e+01
2.973749935626984198e-01,4.879229962825775146e-01,5.603999900817871094e+01,5.687500000000000000e+01,3.481000137329101562e+01,3.706999969482421875e+01
2.973749935626984198e-01,4.102636902105240568e-01,5.719000053405761719e+01,7.245761898585728034e+01,3.481000137329101562e+01,3.601619057428268889e+01
2.973749935626984198e-01,9.038105010986328125e-01,5.632500076293945312e+01,6.559999847412110796e+01,3.422999954223632812e+01,3.754999923706054688e+01
2.973749935626984198e-01,2.971259951591492254e-01,5.988000106811522727e+01,6.954000091552734375e+01,3.422999954223632812e+01,3.787999916076660156e+01
2.973749935626984198e-01,3.220994919538497925e-01,5.521000099182128906e+01,6.720999908447265625e+01,3.422999954223632812e+01,3.746000099182128906e+01
2.973749935626984198e-01,6.579135060310363770e-01,5.528999900817871094e+01,8.168499755859375000e+01,3.422999954223632812e+01,3.625000000000000000e+01
2.973749935626984198e-01,2.535815015435218811e-01,5.366500091552734375e+01,8.551499938964843750e+01,3.427000045776367188e+01,3.805999946594238281e+01
2.973749935626984198e-01,2.849760055541992188e-01,4.843000030517578125e+01,9.161000061035156250e+01,3.427000045776367188e+01,3.687999916076660156e+01
2.973749935626984198e-01,6.617954969406127930e-01,4.843000030517578125e+01,1.075849990844726562e+02,3.427000045776367188e+01,3.687999916076660156e+01
2.973749935626984198e-01,1.010239481925964355e+00,5.435999870300292969e+01,9.167499923706056109e+01,3.427000045776367188e+01,3.594000053405761719e+01
2.973749935626984198e-01,5.098884999752044678e-01,6.093000030517578125e+01,1.027750015258789062e+02,3.640999984741210938e+01,3.936999893188477273e+01
2.973749935626984198e-01,2.414290010929107944e-01,6.481000137329102984e+01,8.434000015258789062e+01,3.640999984741210938e+01,3.836999893188477273e+01
3.546091842154661666e-01,2.286214977502822876e-01,5.617500114440917969e+01,7.877500152587890625e+01,3.640999984741210938e+01,3.629000091552734375e+01
2.973749935626984198e-01,2.369460016489028931e-01,6.015999984741210938e+01,8.117499923706054688e+01,3.549000167846679688e+01,3.565000152587890625e+01
2.973749935626984198e-01,1.216749995946884294e-01,5.484499931335449219e+01,6.732500076293945312e+01,3.549000167846679688e+01,3.504999923706055398e+01
2.973749935626984198e-01,2.094094976782798767e-01,5.402499961853027344e+01,8.307500076293945312e+01,3.549000167846679688e+01,3.600000000000000000e+01
2.973749935626984198e-01,4.399514943361281238e-01,5.440000152587889914e+01,7.851000213623046875e+01,3.556999969482421875e+01,3.581000137329101562e+01
2.973749935626984198e-01,3.727099895477294922e-01,5.617500114440917969e+01,6.628499984741210938e+01,3.500000000000000000e+01,3.427000045776367188e+01
2.973749935626984198e-01,1.109501004219055176e+00,5.484499931335449219e+01,7.245999908447265625e+01,3.500000000000000000e+01,3.579000091552734375e+01
3.546091842154661666e-01,1.960884988307952881e+00,5.484499931335449219e+01,6.164000129699707031e+01,3.813000106811522727e+01,3.740999984741210938e+01
3.546091842154661666e-01,1.253049015998840332e+00,5.484499931335449219e+01,6.548500061035156250e+01,3.813000106811522727e+01,3.730000114440917969e+01
1.863325014710426608e-01,1.227334022521972878e+00,5.483000183105468750e+01,6.307500076293945312e+01,3.709000015258789062e+01,3.690999984741210938e+01
1.863325014710426608e-01,1.083244502544402854e+00,5.440000152587889914e+01,6.581499862670897016e+01,3.500000000000000000e+01,3.825000000000000000e+01
1.863325014710426608e-01,5.813148553042035704e-01,6.297999954223632812e+01,7.909144722787956994e+01,3.497000122070312500e+01,3.707631618098209003e+01
2.922520041465759277e-01,4.943259954452514093e-01,5.009000015258789062e+01,5.638000106811522727e+01,3.500000000000000000e+01,3.699000167846679688e+01
5.446868913346215590e-01,4.102636902105240568e-01,5.182500076293945312e+01,7.245761898585728034e+01,3.500000000000000000e+01,3.601619057428268889e+01
5.446868913346215590e-01,8.967670202255249023e-01,5.610999870300292969e+01,6.747500228881835938e+01,3.500000000000000000e+01,3.752999877929688211e+01
5.446868913346215590e-01,3.214589953422546387e-01,5.700000000000000000e+01,9.458500289916992188e+01,3.500000000000000000e+01,3.775000000000000000e+01
5.446868913346215590e-01,3.470740020275115967e-01,5.919000053405761719e+01,7.820000076293945312e+01,3.500000000000000000e+01,3.745000076293945312e+01
5.446868913346215590e-01,5.740270018577575684e-01,5.182500076293945312e+01,7.433499908447265625e+01,3.534000015258789062e+01,3.679000091552734375e+01
5.446868913346215590e-01,2.548620104789733887e-01,5.182500076293945312e+01,8.752500152587890625e+01,3.583000183105468750e+01,3.788999938964843750e+01
5.446868913346215590e-01,3.150750100612640381e-01,5.182500076293945312e+01,9.998500061035156250e+01,3.465000152587890625e+01,3.719499969482421875e+01
5.446868913346215590e-01,7.213520109653472900e-01,5.700000000000000000e+01,9.553499984741212359e+01,3.465000152587890625e+01,3.627000045776367188e+01
5.446868913346215590e-01,6.681995093822479248e-01,5.182500076293945312e+01,9.400000000000000000e+01,3.567000007629394531e+01,3.606999969482421875e+01
5.446868913346215590e-01,4.560949951410294134e-01,5.182500076293945312e+01,9.760000228881835938e+01,3.649000167846679688e+01,3.934000015258789062e+01
5.446868913346215590e-01,2.574389874935150146e-01,5.435999870300292969e+01,7.573499679565429688e+01,3.567000007629394531e+01,3.849500083923339844e+01
3.546091842154661666e-01,1.933995038270950595e-01,5.182500076293945312e+01,7.792000198364257812e+01,3.756999969482421875e+01,3.618000030517578125e+01
5.446868913346215590e-01,4.482500022277235985e-03,5.933499908447265625e+01,6.613499832153320312e+01,3.756999969482421875e+01,3.571999931335449219e+01
5.446868913346215590e-01,1.511330008506774902e-01,5.719000053405761719e+01,6.134000015258789062e+01,3.756999969482421875e+01,3.522999954223632812e+01
5.446868913346215590e-01,1.953205019235610962e-01,9.349618409809313846e+01,8.423000335693359375e+01,3.550000000000000000e+01,3.588999938964843750e+01
5.446868913346215590e-01,4.002474993467330933e-01,5.445000076293945312e+01,1.000650024414062358e+02,3.550000000000000000e+01,3.583000183105468750e+01
5.446868913346215590e-01,3.560599982738494873e-01,5.729999923706054688e+01,6.406499862670897016e+01,3.800000000000000000e+01,3.429000091552734375e+01
5.446868913346215590e-01,1.114624023437500000e+00,5.729999923706054688e+01,7.265000152587890625e+01,3.800000000000000000e+01,3.583000183105468750e+01
5.446868913346215590e-01,1.980736970901489258e+00,5.729999923706054688e+01,6.311499977111815696e+01,3.583000183105468750e+01,3.736999893188477273e+01
3.546091842154661666e-01,1.214625000953674316e+00,5.612500000000000000e+01,6.819999694824218750e+01,3.583000183105468750e+01,3.700000000000000000e+01
3.546091842154661666e-01,1.231176018714904785e+00,5.729999923706054688e+01,6.397500038146972656e+01,3.583000183105468750e+01,3.690999984741210938e+01
5.446868913346215590e-01,1.105659008026123047e+00,9.349618409809313846e+01,5.646500015258789062e+01,3.486999893188477273e+01,3.845000076293945312e+01
5.446868913346215590e-01,5.813148553042035704e-01,5.521000099182128906e+01,7.909144722787956994e+01,3.486999893188477273e+01,3.707631618098209003e+01
3.546091842154661666e-01,4.994480013847351074e-01,5.650000000000000000e+01,5.615999984741210938e+01,3.486999893188477273e+01,3.690999984741210938e+01
3.546091842154661666e-01,4.102636902105240568e-01,5.882500076293945312e+01,7.245761898585728034e+01,3.486999893188477273e+01,3.601619057428268889e+01
3.546091842154661666e-01,9.159770011901855469e-01,5.772000122070313211e+01,6.620999908447265625e+01,3.486999893188477273e+01,3.756999969482421875e+01
3.546091842154661666e-01,3.227399885654448908e-01,4.843000030517578125e+01,9.034000015258787641e+01,3.486999893188477273e+01,3.761000061035156250e+01
3.546091842154661666e-01,3.579594939947128296e-01,5.830999946594238281e+01,8.054999923706054688e+01,3.876466706593831191e+01,3.747000122070313211e+01
0.000000000000000000e+00,6.226939857006072998e-01,6.060500144958496094e+01,7.402000045776367188e+01,3.486999893188477273e+01,3.715000152587890625e+01
3.546091842154661666e-01,2.254054993391036987e-01,5.800000000000000000e+01,8.225000000000000000e+01,3.486999893188477273e+01,3.781000137329101562e+01
3.546091842154661666e-01,3.445329964160919189e-01,5.853499984741210938e+01,9.364500045776368609e+01,3.486999893188477273e+01,3.747000122070313211e+01
3.546091842154661666e-01,6.765245199203491211e-01,5.897000122070313211e+01,9.076499938964843750e+01,3.565999984741210938e+01,3.629000091552734375e+01
2.535659968852996826e-01,6.637169718742370605e-01,4.843000030517578125e+01,9.413500213623048296e+01,3.840999984741210938e+01,3.670999908447265625e+01
5.446868913346215590e-01,5.580514967441558838e-01,5.313999938964843750e+01,8.242000198364257812e+01,3.649500083923339844e+01,3.919499969482421875e+01
3.546091842154661666e-01,2.830550074577331543e-01,5.484499931335449219e+01,7.605000305175781250e+01,3.788999938964843750e+01,3.854999923706054688e+01
3.546091842154661666e-01,1.857144981622695923e-01,6.457499694824218750e+01,8.997499847412109375e+01,3.788999938964843750e+01,3.620999908447265625e+01
3.546091842154661666e-01,6.467999890446662903e-02,6.186000061035156250e+01,6.751499938964843750e+01,3.788999938964843750e+01,3.579000091552734375e+01
3.546091842154661666e-01,7.428599894046782059e-02,5.193000030517578125e+01,6.542499923706054688e+01,3.788999938964843750e+01,3.527000045776367188e+01
3.546091842154661666e-01,1.722664982080459595e-01,5.650000000000000000e+01,7.215999984741210938e+01,3.427000045776367188e+01,3.572999954223632812e+01
3.546091842154661666e-01,2.491135001182555875e-01,4.843000030517578125e+01,1.023249969482422017e+02,3.876466706593831191e+01,3.589999961853027344e+01
3.546091842154661666e-01,2.535964995622634888e-01,5.342500114440917969e+01,6.089000129699707031e+01,3.876466706593831191e+01,3.431000137329101562e+01
5.446868913346215590e-01,1.128072500228881836e+00,5.342500114440917969e+01,7.297499847412109375e+01,3.876466706593831191e+01,3.588999938964843750e+01
5.446868913346215590e-01,1.998667955398560014e+00,5.102999877929688211e+01,6.167499923706054688e+01,3.876466706593831191e+01,3.736999893188477273e+01
5.446868913346215590e-01,1.168516039848327637e+00,6.384999847412109375e+01,6.472000122070311079e+01,3.876466706593831191e+01,3.672999954223632812e+01
3.546091842154661666e-01,1.235018014907836914e+00,5.543000030517578125e+01,6.472000122070311079e+01,3.649000167846679688e+01,3.693000030517578125e+01
3.546091842154661666e-01,7.034900188446044922e-01,7.179499816894531250e+01,5.658499908447265625e+01,3.706999969482421875e+01,3.915500068664550781e+01
3.546091842154661666e-01,5.813148553042035704e-01,5.610999870300292969e+01,7.909144722787956994e+01,3.706999969482421875e+01,3.707631618098209003e+01
3.047914952039718628e-01,5.032899975776672363e-01,9.349618409809313846e+01,5.693000030517578125e+01,3.706999969482421875e+01,3.681000137329101562e+01
3.546091842154661666e-01,4.102636902105240568e-01,5.338000106811522727e+01,7.245761898585728034e+01,3.706999969482421875e+01,3.601619057428268889e+01
3.546091842154661666e-01,9.275040030479432263e-01,5.719000053405761719e+01,5.986499977111815696e+01,3.656999969482421875e+01,3.759000015258789062e+01
3.546091842154661666e-01,3.425910025835037231e-01,5.338000106811522727e+01,8.027500152587890625e+01,3.656999969482421875e+01,3.715000152587890625e+01
3.546091842154661666e-01,4.123899936676025391e-01,5.663000106811522727e+01,6.983500289916992188e+01,3.332000160217285156e+01,3.750000000000000000e+01
3.546091842154661666e-01,6.156499981880187988e-01,5.310000038146972656e+01,1.030649986267089844e+02,3.876466706593831191e+01,3.747000122070313211e+01
1.863325014710426608e-01,1.395979970693588534e-01,6.296500015258789062e+01,9.745000076293943891e+01,3.876466706593831191e+01,3.759000015258789062e+01
3.546091842154661666e-01,3.496559858322144110e-01,5.310000038146972656e+01,9.067499923706056109e+01,3.876466706593831191e+01,3.765000152587890625e+01
3.546091842154661666e-01,8.667219877243041992e-01,5.310000038146972656e+01,8.287500000000000000e+01,3.876466706593831191e+01,3.634000015258789062e+01
3.546091842154661666e-01,6.214504837989807129e-01,5.310000038146972656e+01,8.502500152587890625e+01,3.876466706593831191e+01,3.706999969482421875e+01
3.546091842154661666e-01,5.855879783630371094e-01,5.612500000000000000e+01,7.349000167846679688e+01,3.771647066228530321e+01,3.947000122070313211e+01
3.546091842154661666e-01,3.330059945583343506e-01,6.457499694824218750e+01,7.747499847412109375e+01,3.771647066228530321e+01,3.852999877929688211e+01
3.546091842154661666e-01,1.357640027999877930e-01,5.284499931335449219e+01,8.096500015258789062e+01,3.876466706593831191e+01,3.634000015258789062e+01
