2.561430037021636963e-01,4.958730041980743963e-01,5.664000129699707031e+01,9.407500076293943891e+01,3.460000038146973367e+01,3.756999969482421875e+01
4.674350097775458596e-02,1.165380030870437483e-01,5.500000000000000000e+01,8.443500137329101562e+01,3.461000061035155539e+01,3.704999923706054688e+01
4.674350097775458596e-02,1.606353998184204102e+00,8.971500015258789062e+01,8.994999694824218750e+01,3.461000061035155539e+01,3.432000160217285156e+01
2.202830016613006592e-01,8.692479729652404785e-01,5.546000099182128906e+01,9.818999862670898438e+01,3.633000183105468750e+01,3.630000114440917969e+01
2.202830016613006592e-01,8.679674863815307617e-01,5.775000000000000000e+01,8.552500152587890625e+01,3.429000091552734375e+01,3.664000129699707031e+01
1.549659967422485629e-01,1.056270480155944824e+00,7.541500091552734375e+01,9.587500000000000000e+01,3.847000122070313211e+01,3.953999900817871094e+01
2.369319945573807040e-01,4.994500055909156799e-02,7.756999969482421875e+01,8.463499832153320312e+01,3.820999908447265625e+01,3.422999954223632812e+01
2.202830016613006592e-01,1.072229027748107910e+00,6.166999816894531250e+01,8.759999847412109375e+01,3.325000000000000000e+01,3.527000045776367188e+01
7.043500244617462158e-02,1.088540032505989213e-01,5.664000129699707031e+01,7.577000045776367188e+01,3.495000076293944602e+01,3.799000167846679688e+01
5.122499912977217934e-02,6.659299880266189575e-02,5.661999893188477273e+01,7.475999832153320312e+01,3.495000076293944602e+01,3.595000076293945312e+01
2.471780031919479370e-01,1.408699993044138128e-02,5.972500038146972656e+01,6.557500076293945312e+01,3.584000015258789062e+01,3.343000030517578125e+01
2.471780031919479370e-01,1.075740009546280046e-01,5.641999816894531250e+01,8.290000152587890625e+01,3.450000000000000000e+01,3.529000091552734375e+01
9.863850503849486140e-01,1.107749976217746735e-01,5.844499969482421875e+01,9.256999969482421875e+01,3.450000000000000000e+01,3.563000106811523438e+01
6.693879952654242793e-02,1.357479989528656006e-01,5.652000045776367188e+01,1.028400001525878764e+02,3.511000061035155539e+01,3.627000045776367188e+01
2.061949968338012695e-01,2.100239992141723910e-01,9.302499771118164062e+01,5.373999977111815696e+01,3.515000152587890625e+01,3.456999969482421875e+01
2.061949968338012695e-01,2.356369942426680963e-01,6.038499832153320312e+01,6.737500000000000000e+01,3.515000152587890625e+01,3.811000061035156250e+01
1.613699942827224731e-01,1.331859976053237915e-01,5.508000183105468750e+01,6.852499771118164062e+01,3.420999908447265625e+01,3.520999908447265625e+01
2.061949968338012695e-01,8.708299696445465088e-02,5.867000007629393821e+01,8.723000335693359375e+01,3.420999908447265625e+01,3.729000091552734375e+01
2.061949968338012695e-01,1.088540032505989213e-01,5.722500038146972656e+01,9.395999908447265625e+01,3.628000068664550781e+01,4.031000137329101562e+01
1.588090062141418457e-01,8.708299696445465088e-02,5.722500038146972656e+01,8.063999938964843750e+01,3.628000068664550781e+01,3.665999984741210938e+01
6.693879952654242793e-02,1.232080012559890747e-01,5.761999893188477273e+01,7.662000274658203125e+01,3.628000068664550781e+01,3.692000007629394531e+01
6.693879952654242793e-02,5.762900039553642273e-02,6.052000045776367188e+01,8.763500213623046875e+01,3.628000068664550781e+01,3.677000045776367188e+01
6.693879952654242793e-02,7.939899712800979614e-02,7.903421544093711759e+01,7.743000030517578125e+01,3.628000068664550781e+01,3.631000137329101562e+01
9.604799747467039628e-02,9.220600128173828125e-02,5.653499984741210938e+01,6.814500045776367188e+01,3.445000076293944602e+01,3.700000000000000000e+01
6.693879952654242793e-02,3.310445100069046021e-01,5.661999893188477273e+01,8.608000183105468750e+01,3.379000091552734375e+01,3.765000152587890625e+01
6.693879952654242793e-02,1.267829984426498413e-01,5.661999893188477273e+01,7.312000274658203125e+01,3.001000022888183949e+01,3.480000114440917969e+01
6.693879952654242793e-02,2.004831075668334961e+00,5.661999893188477273e+01,8.098000335693359375e+01,3.649000167846679688e+01,3.515999984741210938e+01
6.693879952654242793e-02,1.022924005985260010e+00,5.720000076293945312e+01,1.060900001525878764e+02,3.628000068664550781e+01,3.613000106811522727e+01
6.693879952654242793e-02,6.758374869823455811e-01,5.562500000000000000e+01,9.147500228881835938e+01,3.628000068664550781e+01,3.692000007629394531e+01
6.467200070619583130e-02,8.583624958992004395e-01,5.626499938964843750e+01,8.315499877929687500e+01,3.628000068664550781e+01,3.930000114440917969e+01
1.280600018799304962e-02,5.058499984443188408e-02,6.020000076293945312e+01,8.356000137329101562e+01,3.501499938964844461e+01,3.420999908447265625e+01
4.884147053840113828e-01,1.093360006809234619e+00,5.689000129699707031e+01,8.476500320434570312e+01,3.501499938964844461e+01,3.515999984741210938e+01
1.280600018799304962e-02,1.139770001173019548e-01,5.552999877929688211e+01,8.278999710083007812e+01,3.765000152587890625e+01,3.743000030517578125e+01
6.693879952654242793e-02,6.659299880266189575e-02,7.674000167846679688e+01,7.490000152587890625e+01,3.399000167846680398e+01,3.579000091552734375e+01
6.595249846577644348e-02,1.280600018799304962e-02,5.689000129699707031e+01,7.091999816894531250e+01,3.459000015258789062e+01,3.377000045776367188e+01
7.299599796533584595e-02,1.120554991066455702e-01,5.689000129699707031e+01,8.166499710083007812e+01,3.459000015258789062e+01,3.533000183105468750e+01
1.280600018799304962e-02,1.024509966373443604e-01,7.674000167846679688e+01,9.336999893188476562e+01,3.584000015258789062e+01,3.577000045776367188e+01
1.562470048666000366e-01,1.383090019226074219e-01,7.674000167846679688e+01,1.052749977111816406e+02,3.584000015258789062e+01,3.615000152587890625e+01
5.570749938488007286e-02,1.997790038585662842e-01,6.394999885559082031e+01,5.652499961853027344e+01,3.584000015258789062e+01,3.459000015258789062e+01
6.595249846577644348e-02,2.356369942426680963e-01,5.552999877929688211e+01,5.934499931335449219e+01,3.584000015258789062e+01,3.815000152587890625e+01
6.595249846577644348e-02,1.331859976053237915e-01,7.645999908447265625e+01,6.994499969482421875e+01,3.783000183105468750e+01,3.504999923706055398e+01
7.299599796533584595e-02,8.964499831199645996e-02,5.546000099182128906e+01,7.607500076293945312e+01,3.584000015258789062e+01,3.715000152587890625e+01
7.299599796533584595e-02,9.540749713778495789e-02,1.244000015258789062e+02,8.275999832153320312e+01,3.584000015258789062e+01,4.011000061035156250e+01
7.299599796533584595e-02,8.580300211906433105e-02,5.769000053405761719e+01,8.480999755859375000e+01,3.584000015258789062e+01,3.661000061035156250e+01
7.299599796533584595e-02,1.136029995977878432e-01,7.674000167846679688e+01,8.137500000000000000e+01,3.584000015258789062e+01,3.670999908447265625e+01
1.229489967226981978e-01,1.094944998621940613e-01,5.546000099182128906e+01,9.047499847412109375e+01,3.584000015258789062e+01,3.656999969482421875e+01
1.280600018799304962e-02,8.964499831199645996e-02,5.689000129699707031e+01,5.737500000000000000e+01,3.584000015258789062e+01,3.615000152587890625e+01
2.266860008239746094e-01,1.050119996070861816e-01,5.963500022888184304e+01,7.200000000000000000e+01,3.584000015258789062e+01,3.668000030517578125e+01
2.266860008239746094e-01,3.726649880409240723e-01,7.903421544093711759e+01,7.593000030517578125e+01,3.388999938964844461e+01,3.781000137329101562e+01
2.266860008239746094e-01,1.094944998621940613e-01,5.736499977111815696e+01,7.998500061035156250e+01,3.388999938964844461e+01,3.645000076293945312e+01
2.266860008239746094e-01,2.273338556289673296e+00,5.736499977111815696e+01,9.415999984741212359e+01,3.388999938964844461e+01,3.600000000000000000e+01
7.646949961781503158e-02,9.518490135669708252e-01,5.661999893188477273e+01,1.256949996948242188e+02,3.443000030517578125e+01,3.625000000000000000e+01
6.693879952654242793e-02,5.759129822254180908e-01,6.021000099182128906e+01,7.466500091552734375e+01,3.793000030517578125e+01,3.732000160217285156e+01
8.964499831199645996e-02,7.686834931373596191e-01,5.661999893188477273e+01,7.572499847412109375e+01,3.659000015258789062e+01,3.900000000000000000e+01
7.940399646759031815e-02,1.716055050492286682e-01,5.661999893188477273e+01,7.406999969482421875e+01,3.559000015258789062e+01,3.431000137329101562e+01
1.857039928436279574e-01,1.056861460208892822e+00,7.756999969482421875e+01,8.243000030517578125e+01,3.450000000000000000e+01,3.513000106811523438e+01
1.857039928436279574e-01,1.062930002808570723e-01,9.054999923706056109e+01,8.381999969482421875e+01,3.450000000000000000e+01,3.715000152587890625e+01
6.275099888443946838e-02,6.787399947643280029e-02,5.675000000000000000e+01,7.425000000000000000e+01,3.450000000000000000e+01,3.551499938964843750e+01
5.570749938488007286e-02,1.344650005921721632e-02,7.621500015258789062e+01,7.072000122070312500e+01,3.450000000000000000e+01,3.368000030517578125e+01
8.196099847555160522e-02,1.165380030870437483e-01,9.054999923706056109e+01,8.735499954223632812e+01,3.450000000000000000e+01,3.538999938964843750e+01
9.863850503849486140e-01,1.050119996070861816e-01,5.664000129699707031e+01,6.722499847412110796e+01,3.450000000000000000e+01,3.583000183105468750e+01
9.863850503849486140e-01,1.395889967679977417e-01,5.664000129699707031e+01,9.011000061035156250e+01,3.413000106811523438e+01,3.599000167846679688e+01
9.863850503849486140e-01,1.959369927644729614e-01,7.679999923706054688e+01,5.845999908447265625e+01,3.413000106811523438e+01,3.470999908447265625e+01
9.863850503849486140e-01,2.369180023670196533e-01,7.354499816894531250e+01,5.937500000000000000e+01,3.432460029602050611e+01,3.803999900817871094e+01
9.863850503849486140e-01,1.331859976053237915e-01,5.664000129699707031e+01,7.300000000000000000e+01,3.450000000000000000e+01,3.493000030517578125e+01
1.165449991822242737e-01,8.580300211906433105e-02,7.026999664306639204e+01,7.794000244140625000e+01,3.450000000000000000e+01,3.720999908447265625e+01
9.863850503849486140e-01,9.156550094485284286e-02,7.026999664306639204e+01,7.559000015258789062e+01,3.450000000000000000e+01,3.965500068664550781e+01
9.863850503849486140e-01,8.964499831199645996e-02,5.501500129699707031e+01,8.087999725341796875e+01,3.425000000000000000e+01,3.647000122070313211e+01
9.863850503849486140e-01,1.116819977760314941e-01,5.664000129699707031e+01,8.154000091552734375e+01,3.425000000000000000e+01,3.677000045776367188e+01
9.863850503849486140e-01,3.099139928817749023e-01,5.954999923706054688e+01,8.117500305175781250e+01,3.429000091552734375e+01,3.618000030517578125e+01
1.165449991822242737e-01,1.024509966373443604e-01,5.954999923706054688e+01,6.177500152587889914e+01,3.429000091552734375e+01,3.615999984741210938e+01
2.023530006408691406e-01,5.506699904799460671e-02,5.954999923706054688e+01,7.442500305175781250e+01,3.343000030517578125e+01,3.670999908447265625e+01
2.049140036106109619e-01,5.714310109615325928e-01,5.689000129699707031e+01,8.089999771118164062e+01,3.432460029602050611e+01,3.815000152587890625e+01
2.049140036106109619e-01,1.088540032505989213e-01,5.924500083923339844e+01,7.063999938964843750e+01,3.450000000000000000e+01,3.670999908447265625e+01
7.968710064888000488e-01,2.212721467018127441e+00,6.894999694824218750e+01,9.724500274658204546e+01,3.450000000000000000e+01,3.662000083923339844e+01
7.968710064888000488e-01,1.118972539901733398e+00,7.714999771118164062e+01,9.869499969482421875e+01,3.450000000000000000e+01,3.567000007629394531e+01
2.036339938640594482e-01,4.312009960412979126e-01,5.735999870300292969e+01,6.790000152587889204e+01,3.450000000000000000e+01,3.784000015258789062e+01
7.171600311994552612e-02,5.368534922599792480e-01,7.337500000000000000e+01,7.498999786376953125e+01,3.584000015258789062e+01,3.865999984741210938e+01
7.143339812755584717e-01,2.458824962377547940e-01,5.877499961853027344e+01,7.567499923706054688e+01,3.643000030517578125e+01,3.451499938964844461e+01
1.203870028257369995e-01,8.788524866104125977e-01,9.568000030517578125e+01,9.131999969482421875e+01,3.879000091552734375e+01,3.509000015258789062e+01
6.659699976444244385e-02,1.062930002808570723e-01,7.903421544093711759e+01,7.557500076293945312e+01,3.879000091552734375e+01,3.709000015258789062e+01
1.075799986720085283e-01,5.634799972176552513e-02,9.568000030517578125e+01,7.147499847412109375e+01,3.983000183105468750e+01,3.521999931335449219e+01
4.884147053840113828e-01,6.147100031375885010e-02,5.661999893188477273e+01,7.017499923706054688e+01,3.983000183105468750e+01,3.359000015258789062e+01
4.884147053840113828e-01,1.203799992799758772e-01,5.516999816894531250e+01,8.871000289916992188e+01,3.629000091552734375e+01,3.540999984741210938e+01
4.884147053840113828e-01,9.860900044441223145e-02,5.989000129699707031e+01,6.238000106811522727e+01,3.983000183105468750e+01,3.584000015258789062e+01
4.884147053840113828e-01,1.434309929609298706e-01,7.718999862670898438e+01,1.039399986267089844e+02,3.495000076293944602e+01,3.584000015258789062e+01
4.884147053840113828e-01,1.933760046958923617e-01,5.989000129699707031e+01,5.502499961853027344e+01,3.495000076293944602e+01,3.486999893188477273e+01
4.884147053840113828e-01,2.356369942426680963e-01,6.040000152587889914e+01,5.958000183105468750e+01,3.495000076293944602e+01,3.786999893188477273e+01
4.884147053840113828e-01,1.331859976053237915e-01,1.016699981689453125e+02,6.937999725341796875e+01,3.815999984741210938e+01,3.483000183105469461e+01
4.884147053840113828e-01,7.939899712800979614e-02,6.871999740600585938e+01,6.665499877929688921e+01,3.790999984741210938e+01,3.688999938964843750e+01
1.997909992933273315e-01,9.412650018930436568e-02,5.797500038146972656e+01,8.611499786376953125e+01,3.790999984741210938e+01,3.913000106811522727e+01
1.997909992933273315e-01,9.348600357770919800e-02,5.407499885559082031e+01,8.739999771118164062e+01,3.495000076293944602e+01,3.638999938964843750e+01
1.997909992933273315e-01,8.735000342130661011e-02,5.407499885559082031e+01,8.083499908447265625e+01,3.495000076293944602e+01,3.693000030517578125e+01
1.165380030870437483e-01,2.727760076522827148e-01,7.511000061035156250e+01,8.286999893188476562e+01,3.565500068664550781e+01,3.635499954223632812e+01
2.369319945573807040e-01,1.101349964737892290e-01,5.407499885559082031e+01,7.161500167846679688e+01,3.297000122070312500e+01,3.635499954223632812e+01
7.043500244617462158e-02,8.644299954175949097e-02,5.407499885559082031e+01,8.414000320434570312e+01,3.388999938964844461e+01,3.684000015258789062e+01
8.964499831199645996e-02,6.463479995727539062e-01,5.407499885559082031e+01,1.307600021362304972e+02,3.765000152587890625e+01,3.721500015258789062e+01
7.043500244617462158e-02,8.964499831199645996e-02,5.407499885559082031e+01,7.059999847412109375e+01,3.715000152587890625e+01,3.689999961853027344e+01
4.482499882578849792e-02,9.550510048866271973e-01,5.407499885559082031e+01,8.761999893188476562e+01,3.715000152587890625e+01,3.672999954223632812e+01
7.043500244617462158e-02,1.079912483692169189e+00,5.407499885559082031e+01,8.256499862670898438e+01,3.432460029602050611e+01,3.499000167846680398e+01
7.043500244617462158e-02,3.409160077571868896e-01,5.904999923706054688e+01,6.870000076293945312e+01,3.715000152587890625e+01,3.861000061035156250e+01
2.881600055843592037e-02,5.413359999656677246e-01,5.643000030517578125e+01,6.731000137329102984e+01,3.715000152587890625e+01,3.868499946594238281e+01
7.043500244617462158e-02,2.446015030145644864e-01,5.661999893188477273e+01,1.060699996948242188e+02,3.678142860957554205e+01,3.511000061035155539e+01
9.863850503849486140e-01,6.099190115928649902e-01,7.534000015258789062e+01,1.024949989318847656e+02,3.678142860957554205e+01,3.511000061035155539e+01
1.152599975466728210e-02,1.050119996070861816e-01,7.599499893188476562e+01,7.894999694824218750e+01,3.678142860957554205e+01,3.709000015258789062e+01
4.994799941778182983e-02,8.196099847555160522e-02,8.803499984741210938e+01,7.228000259399414062e+01,3.495000076293944602e+01,3.443000030517578125e+01
