1.791542218791113972e-01,2.721679955720900934e-01,7.704790727482286172e+01,6.536000061035156250e+01,3.388987824974990559e+01,3.480000114440917969e+01
1.791542218791113972e-01,2.984240055084228516e-01,8.241800020005968008e+01,6.276000022888184304e+01,3.640999984741210938e+01,3.729000091552734375e+01
1.791542218791113972e-01,3.445329964160919189e-01,5.527000045776367188e+01,8.357500076293945312e+01,3.388987824974990559e+01,3.656999969482421875e+01
1.791542218791113972e-01,3.086709976196289062e-01,8.241800020005968008e+01,7.481000137329101562e+01,3.388987824974990559e+01,3.615000152587890625e+01
1.791542218791113972e-01,3.944840133190155029e-01,6.587000274658203125e+01,5.104999923706054688e+01,3.679793114497744000e+01,3.643000030517578125e+01
1.791542218791113972e-01,1.710490524768829124e+00,8.241800020005968008e+01,5.493000030517578125e+01,3.881000137329101562e+01,3.695000076293945312e+01
2.804929912090300959e-01,5.285801410675048828e+00,7.704790727482286172e+01,5.221500015258789062e+01,3.863000106811522727e+01,3.738999938964843750e+01
3.330099955201148987e-02,3.214849948883056641e+00,5.560500144958496094e+01,6.239000129699707031e+01,3.347000122070312500e+01,3.631000137329101562e+01
3.330099955201148987e-02,1.709209501743316872e+00,5.765000152587889914e+01,5.633499908447265625e+01,3.583000183105468750e+01,3.718000030517578125e+01
3.330099955201148987e-02,9.857100452710356731e-01,5.527000045776367188e+01,6.254916667938232422e+01,3.665000152587890625e+01,3.718736134635077661e+01
2.274728468779859958e-01,1.054346200078725843e-01,9.975772727619518321e+01,8.688140075683594432e+01,3.615999984741210938e+01,3.474120018005370980e+01
2.274728468779859958e-01,2.843360006809234619e-01,6.695999908447265625e+01,6.343000030517578125e+01,3.552999877929687500e+01,3.499000167846680398e+01
1.357640027999877930e-01,3.394100069999694824e-01,6.695999908447265625e+01,6.429000091552734375e+01,3.552999877929687500e+01,3.738999938964843750e+01
2.274728468779859958e-01,3.374885022640228271e-01,5.689000129699707031e+01,8.108000183105468750e+01,3.643000030517578125e+01,3.563000106811523438e+01
2.274728468779859958e-01,1.266447484493255615e+00,6.474000167846679688e+01,7.515499877929687500e+01,3.605999946594238281e+01,3.422999954223632812e+01
2.274728468779859958e-01,6.695494949817657471e-01,5.376000022888184304e+01,7.298999786376953125e+01,3.879000091552734375e+01,3.683000183105468750e+01
2.274728468779859958e-01,2.282480001449584961e-01,5.590000152587889914e+01,6.653000259399414062e+01,3.422999954223632812e+01,3.604999923706054688e+01
1.791542218791113972e-01,1.803254714339143638e-01,5.477999877929688211e+01,7.935222223069932568e+01,3.415999984741210938e+01,3.622652816772460938e+01
2.274728468779859958e-01,2.331040054559707919e-01,5.477999877929688211e+01,6.844000244140625000e+01,3.638999938964843750e+01,3.549000167846679688e+01
2.274728468779859958e-01,2.279810011386871615e-01,5.259000015258789062e+01,6.264000129699707031e+01,3.615999984741210938e+01,3.753999900817871094e+01
2.274728468779859958e-01,2.292619943618774414e-01,8.151500320434570312e+01,5.467500114440917969e+01,3.873500017686323815e+01,3.877000045776367188e+01
2.274728468779859958e-01,2.039130032062530518e-01,5.610999870300292969e+01,6.401999664306639204e+01,3.873500017686323815e+01,3.681000137329101562e+01
4.008847475051879883e+00,3.560599982738494873e-01,5.519999885559082031e+01,6.929999923706054688e+01,3.873500017686323815e+01,3.484000015258789062e+01
2.274728468779859958e-01,2.433499991893768588e-01,5.440999984741210938e+01,7.996500015258789062e+01,3.873500017686323815e+01,3.200000000000000000e+01
3.732601932503960551e-01,2.497539967298507968e-01,5.675499916076660156e+01,6.254999923706054688e+01,3.873500017686323815e+01,3.484000015258789062e+01
2.274728468779859958e-01,3.073900043964385986e-01,6.582500076293945312e+01,6.975000000000000000e+01,3.873500017686323815e+01,3.733000183105468750e+01
2.062070071697235107e-01,3.778330087661743164e-01,6.468999862670897016e+01,8.500000000000000000e+01,3.873500017686323815e+01,3.681000137329101562e+01
3.732601932503960551e-01,3.163549900054932196e-01,6.468999862670897016e+01,7.618000030517578125e+01,3.873500017686323815e+01,3.653999900817871094e+01
3.732601932503960551e-01,4.175379872322082520e-01,6.468999862670897016e+01,5.129999923706054688e+01,3.873500017686323815e+01,3.640999984741210938e+01
2.036460041999816895e-01,1.752756476402282715e+00,6.695999908447265625e+01,5.471500015258789062e+01,3.873500017686323815e+01,3.693000030517578125e+01
2.036460041999816895e-01,6.051296949386597568e+00,6.695999908447265625e+01,5.430999946594238281e+01,3.873500017686323815e+01,3.756999969482421875e+01
2.036460041999816895e-01,3.093174934387207031e+00,6.468999862670897016e+01,5.127499961853027344e+01,3.873500017686323815e+01,3.627000045776367188e+01
2.036460041999816895e-01,1.966008543968200906e+00,8.241800020005968008e+01,5.621000099182128906e+01,3.873500017686323815e+01,3.702999877929688211e+01
3.732601932503960551e-01,9.857100452710356731e-01,6.412000274658203125e+01,6.254916667938232422e+01,3.873500017686323815e+01,3.718736134635077661e+01
3.732601932503960551e-01,1.054346200078725843e-01,8.241800020005968008e+01,8.688140075683594432e+01,3.873500017686323815e+01,3.474120018005370980e+01
3.201979994773864746e-01,2.856160104274749756e-01,8.241800020005968008e+01,6.853999710083007812e+01,3.873500017686323815e+01,3.543000030517578125e+01
3.201979994773864746e-01,3.432520031929016113e-01,6.452499771118164062e+01,6.418999862670897016e+01,3.640999984741210938e+01,3.738999938964843750e+01
3.201979994773864746e-01,1.847009956836700439e-01,5.415000152587889914e+01,6.818500137329102984e+01,3.636999893188477273e+01,3.572999954223632812e+01
3.201979994773864746e-01,1.008958995342254639e+00,5.259000015258789062e+01,7.521500015258789062e+01,3.611000061035156250e+01,3.431000137329101562e+01
3.732601932503960551e-01,5.613219738006591797e-01,5.900499916076660156e+01,6.695000076293945312e+01,3.627000045776367188e+01,3.670999908447265625e+01
3.732601932503960551e-01,2.282480001449584961e-01,6.103999900817871094e+01,6.240000152587889914e+01,3.422999954223632812e+01,3.602999877929688211e+01
3.732601932503960551e-01,1.803254714339143638e-01,5.259000015258789062e+01,7.935222223069932568e+01,3.583000183105468750e+01,3.622652816772460938e+01
3.732601932503960551e-01,2.343849986791610995e-01,6.412000274658203125e+01,6.664999771118164062e+01,3.522197387092992216e+01,3.563000106811523438e+01
2.036460041999816895e-01,2.279810011386871615e-01,7.320500015630955204e+01,5.813000106811522727e+01,3.672999954223632812e+01,3.779000091552734375e+01
3.732601932503960551e-01,2.318229973316192905e-01,8.729499816894531250e+01,5.852999877929688211e+01,3.627000045776367188e+01,3.877000045776367188e+01
3.732601932503960551e-01,2.064740061759948730e-01,6.084000015258789062e+01,6.849500274658203125e+01,3.652999877929688211e+01,3.679000091552734375e+01
2.274728468779859958e-01,3.656655102968215942e-01,6.750000000000000000e+01,7.767499923706054688e+01,3.681000137329101562e+01,3.439999961853026633e+01
2.274728468779859958e-01,2.331040054559707919e-01,5.701000022888184304e+01,7.906000137329101562e+01,3.652999877929688211e+01,3.215999984741210938e+01
2.274728468779859958e-01,2.523159980773925781e-01,5.701000022888184304e+01,8.090000152587890625e+01,3.652999877929688211e+01,3.468000030517578125e+01
3.201979994773864746e-01,3.048279881477355957e-01,5.479999923706054688e+01,6.231500053405761719e+01,3.406999969482421875e+01,3.740999984741210938e+01
3.732601932503960551e-01,3.419710099697113037e-01,9.041999816894531250e+01,7.145000076293945312e+01,3.347000122070312500e+01,3.677000045776367188e+01
2.274728468779859958e-01,3.240399956703186035e-01,8.241800020005968008e+01,6.512000274658203125e+01,3.268000030517578125e+01,3.700000000000000000e+01
2.274728468779859958e-01,4.149760007858276922e-01,6.347500038146972656e+01,5.168000030517578125e+01,3.451499938964844461e+01,3.640999984741210938e+01
2.274728468779859958e-01,1.990896522998809592e+00,5.497999954223632812e+01,5.534999847412109375e+01,3.615999984741210938e+01,3.688999938964843750e+01
3.732601932503960551e-01,6.283248424530028409e+00,5.909000015258789062e+01,5.504000091552734375e+01,3.605999946594238281e+01,3.768000030517578125e+01
3.732601932503960551e-01,3.083754420280456543e+00,6.695999908447265625e+01,5.070000076293945312e+01,3.681000137329101562e+01,3.634000015258789062e+01
3.732601932503960551e-01,1.923742473125457542e+00,6.498263168334960938e+01,5.431500053405761719e+01,3.679000091552734375e+01,3.686999893188477273e+01
3.732601932503960551e-01,9.857100452710356731e-01,7.704790727482286172e+01,6.254916667938232422e+01,3.633000183105468750e+01,3.718736134635077661e+01
3.732601932503960551e-01,1.054346200078725843e-01,5.675499916076660156e+01,8.688140075683594432e+01,3.602999877929688211e+01,3.474120018005370980e+01
3.732601932503960551e-01,2.651239931583404541e-01,5.675499916076660156e+01,6.952499771118164062e+01,3.602999877929688211e+01,3.529000091552734375e+01
3.732601932503960551e-01,3.381290137767791748e-01,7.704790727482286172e+01,7.213999938964843750e+01,3.602999877929688211e+01,3.740999984741210938e+01
3.732601932503960551e-01,1.847009956836700439e-01,5.481999969482421875e+01,6.746500015258789062e+01,3.605999946594238281e+01,3.583000183105468750e+01
3.732601932503960551e-01,1.114082455635070801e+00,5.721500015258789062e+01,7.748999786376953125e+01,3.615000152587890625e+01,3.429000091552734375e+01
1.370449960231781006e-01,5.664460062980651855e-01,5.507500076293945312e+01,6.721500015258789062e+01,3.615000152587890625e+01,3.669499969482421875e+01
2.274728468779859958e-01,2.397750020027160922e-01,6.127000045776367188e+01,6.601499938964843750e+01,3.680000114440917969e+01,3.615000152587890625e+01
2.274728468779859958e-01,1.803254714339143638e-01,6.103999900817871094e+01,7.935222223069932568e+01,3.605999946594238281e+01,3.622652816772460938e+01
1.152699999511242086e-02,2.561579942703247070e-01,6.191999816894531250e+01,1.019949989318847656e+02,3.415999984741210938e+01,3.565000152587890625e+01
1.152699999511242086e-02,2.279810011386871615e-01,6.297000122070313211e+01,8.185000228881835938e+01,3.429000091552734375e+01,3.784000015258789062e+01
2.638429999351500910e-01,2.331040054559707919e-01,6.498263168334960938e+01,5.642500114440917969e+01,3.593000030517578125e+01,3.881000137329101562e+01
2.638429999351500910e-01,2.077549993991852084e-01,6.498263168334960938e+01,9.059000015258787641e+01,3.614000129699707031e+01,3.675000000000000000e+01
1.152699999511242086e-02,3.611829876899719238e-01,5.465000152587889914e+01,6.834999847412110796e+01,3.359000015258789062e+01,3.398000144958496094e+01
1.223154999315738817e-01,2.401484996080398560e-01,6.191999816894531250e+01,6.423499679565429688e+01,3.647000122070313211e+01,3.265999984741210938e+01
2.804929912090300959e-01,2.561579942703247070e-01,6.191999816894531250e+01,9.401499938964843750e+01,3.359000015258789062e+01,3.488999938964844461e+01
1.524139940738677979e-01,2.965034991502761841e-01,5.897500038146972656e+01,6.228499984741210938e+01,3.633000183105468750e+01,3.759000015258789062e+01
1.223154999315738817e-01,3.631045073270797729e-01,5.477999877929688211e+01,7.136999893188476562e+01,3.359000015258789062e+01,3.684000015258789062e+01
1.223154999315738817e-01,3.349265009164810181e-01,6.498263168334960938e+01,5.859000015258789062e+01,3.615999984741210938e+01,3.725000000000000000e+01
2.804929912090300959e-01,4.277839958667755127e-01,5.355999946594238281e+01,5.147000122070313211e+01,3.615999984741210938e+01,3.640999984741210938e+01
1.223154999315738817e-01,2.160514593124389648e+00,5.477999877929688211e+01,5.483000183105468750e+01,3.615999984741210938e+01,3.688999938964843750e+01
2.804929912090300959e-01,5.921936511993407315e+00,6.498263168334960938e+01,5.438999938964843750e+01,3.633000183105468750e+01,3.772999954223632812e+01
2.804929912090300959e-01,2.957411050796508789e+00,5.477999877929688211e+01,4.988000106811522727e+01,3.634000015258789062e+01,3.654999923706054688e+01
2.804929912090300959e-01,1.900047481060028076e+00,5.883499908447265625e+01,5.271000099182128906e+01,3.631000137329101562e+01,3.671999931335449219e+01
2.804929912090300959e-01,9.857100452710356731e-01,8.392379339810075578e+01,6.254916667938232422e+01,3.647000122070313211e+01,3.718736134635077661e+01
3.330099955201148987e-02,1.054346200078725843e-01,7.704790727482286172e+01,8.688140075683594432e+01,3.647000122070313211e+01,3.474120018005370980e+01
2.382269948720932007e-01,2.612810134887695312e-01,6.035500144958496094e+01,6.751499938964843750e+01,3.495000076293944602e+01,3.543000030517578125e+01
1.223154999315738817e-01,3.419710099697113037e-01,5.264499855041503906e+01,6.929999923706054688e+01,3.633000183105468750e+01,3.737999916076660156e+01
1.791542218791113972e-01,1.834200024604797363e-01,8.313999938964843750e+01,6.221000099182128906e+01,3.359000015258789062e+01,3.584000015258789062e+01
1.791542218791113972e-01,1.128713011741638184e+00,1.306900024414062216e+02,7.968999862670898438e+01,3.761000061035156250e+01,3.415999984741210938e+01
1.453694999217987061e-01,5.516474843025207520e-01,5.505999946594238281e+01,7.675000000000000000e+01,3.883000183105468750e+01,3.684000015258789062e+01
1.791542218791113972e-01,2.256859987974166870e-01,1.304899978637695028e+02,7.050999832153320312e+01,3.583000183105468750e+01,3.622999954223632812e+01
1.453694999217987061e-01,1.803254714339143638e-01,6.103999900817871094e+01,7.935222223069932568e+01,3.883000183105468750e+01,3.622652816772460938e+01
1.453694999217987061e-01,2.375864982604980469e-01,6.010999870300292969e+01,8.759000015258789062e+01,3.604999923706054688e+01,3.563000106811523438e+01
1.453694999217987061e-01,2.318229973316192905e-01,5.967499923706054688e+01,7.310499954223632812e+01,3.604999923706054688e+01,3.786999893188477273e+01
1.453694999217987061e-01,2.395080029964447021e-01,5.465000152587889914e+01,5.640999984741210938e+01,3.597000122070312500e+01,3.861000061035156250e+01
1.791542218791113972e-01,2.039130032062530518e-01,8.392379339810075578e+01,8.879499816894531250e+01,3.570999908447265625e+01,3.667000007629394531e+01
1.791542218791113972e-01,3.675870001316071112e-01,6.103999900817871094e+01,8.814000320434570312e+01,3.570999908447265625e+01,3.371999931335448508e+01
1.791542218791113972e-01,2.503945007920265198e-01,6.010999870300292969e+01,6.511000061035156250e+01,3.615999984741210938e+01,3.268000030517578125e+01
1.791542218791113972e-01,2.555174976587295532e-01,5.481999969482421875e+01,7.360499954223632812e+01,3.605999946594238281e+01,3.485499954223632812e+01
1.791542218791113972e-01,2.708875089883804321e-01,9.041999816894531250e+01,7.359999847412109375e+01,3.643000030517578125e+01,3.747000122070313211e+01
2.804929912090300959e-01,3.695084899663925171e-01,5.505999946594238281e+01,7.249499893188476562e+01,3.647000122070313211e+01,3.695000076293945312e+01
5.010259747505187988e-01,3.304440081119536798e-01,6.548999786376953125e+01,5.043499946594238281e+01,3.615999984741210938e+01,3.736999893188477273e+01
5.010259747505187988e-01,4.617255032062529962e-01,5.598999977111815696e+01,5.175000000000000000e+01,3.879000091552734375e+01,3.638999938964843750e+01
3.732601932503960551e-01,2.145145058631896973e+00,5.689000129699707031e+01,5.492499923706054688e+01,3.647000122070313211e+01,3.686999893188477273e+01
2.274728468779859958e-01,5.727896690368652344e+00,6.010999870300292969e+01,5.558499908447265625e+01,3.679793114497744000e+01,3.773999977111815696e+01
2.369460016489028931e-01,3.050908446311950684e+00,8.241800020005968008e+01,5.462500000000000000e+01,3.709709349343943074e+01,3.665000152587890625e+01
2.728079855442047119e-01,2.248889088630676270e+00,8.392379339810075578e+01,6.271000099182128906e+01,3.631000137329101562e+01,3.663000106811522727e+01
1.791542218791113972e-01,9.857100452710356731e-01,8.392379339810075578e+01,6.254916667938232422e+01,3.429000091552734375e+01,3.718736134635077661e+01
