3.727779984474182129e-01,1.367105007171630859e+00,8.319125006415627865e+01,7.898500061035156250e+01,4.057240020751952869e+01,3.695000076293945312e+01
1.627434968948364480e+00,4.639689922332764227e-01,4.429999923706054688e+01,7.582500076293945312e+01,3.849000167846679688e+01,3.576000022888184304e+01
3.779020011425017755e-01,7.977244853973388672e-01,6.826499938964843750e+01,5.166999816894531250e+01,3.683000183105468750e+01,3.654999923706054688e+01
3.779020011425017755e-01,1.167276978492736816e+00,5.310000038146972656e+01,5.289000129699707031e+01,3.754999923706054688e+01,3.784000015258789062e+01
7.003034949302673340e-01,1.706013500690460205e+00,8.237152767181396484e+01,1.047999992370605611e+02,4.057240020751952869e+01,3.906999969482421875e+01
3.779020011425017755e-01,1.674829959869384766e+00,6.087000083923339844e+01,7.250000000000000000e+01,3.738999938964843750e+01,3.818000030517578125e+01
7.003034949302673340e-01,1.692762970924377441e+00,8.237152767181396484e+01,5.079999923706054688e+01,3.518000030517578125e+01,3.599000167846679688e+01
3.779020011425017755e-01,1.819576978683471902e+00,8.237152767181396484e+01,7.102500152587890625e+01,3.683000183105468750e+01,3.788999938964843750e+01
1.266008973121643066e+00,2.856605052947998047e+00,4.147000122070313211e+01,7.476000213623046875e+01,3.683000183105468750e+01,3.565999984741210938e+01
1.266008973121643066e+00,1.570233464241027832e+00,4.062500000000000000e+01,6.282999992370606179e+01,3.415999984741210938e+01,3.595000076293945312e+01
7.054274976253509521e-01,2.100750058889389038e-01,7.091474371690016198e+01,6.016999816894531250e+01,3.915000152587890625e+01,3.879000091552734375e+01
7.901560068130493164e-01,1.276257038116455078e+00,7.091474371690016198e+01,8.088500213623046875e+01,3.754999923706054688e+01,3.797000122070313211e+01
7.901560068130493164e-01,6.400990188121795654e-01,7.091474371690016198e+01,9.932500076293943891e+01,3.813000106811522727e+01,3.432000160217285156e+01
7.863159775733947754e-01,1.107072949409484863e+00,5.436999893188477273e+01,8.655000305175781250e+01,3.548000144958496094e+01,3.457999992370604758e+01
7.863159775733947754e-01,1.267289996147155762e+00,4.453999900817871094e+01,7.677000045776367188e+01,3.548000144958496094e+01,3.340999984741210938e+01
4.611400142312049866e-02,1.031497001647949219e+00,4.518000030517578125e+01,7.778499984741210938e+01,3.738999938964843750e+01,3.278000068664551492e+01
4.611400142312049866e-02,1.235906481742858887e+00,6.826499938964843750e+01,7.737500000000000000e+01,3.415999984741210938e+01,3.256999969482421875e+01
4.611400142312049866e-02,6.299204826354979359e-01,5.436999893188477273e+01,1.043650016784667969e+02,3.415999984741210938e+01,3.521999931335449219e+01
1.012923538684844971e+00,1.610582947731018066e+00,1.052300033569335938e+02,5.276499938964843750e+01,3.672999954223632812e+01,3.938999938964843750e+01
1.012923538684844971e+00,1.550577998161315918e+00,7.091474371690016198e+01,4.473500061035156250e+01,3.465000152587890625e+01,3.879000091552734375e+01
4.611400142312049866e-02,1.486972033977508323e+00,8.237152767181396484e+01,4.254999923706054688e+01,3.415999984741210938e+01,3.747000122070313211e+01
4.611679911613463800e-01,1.688720941543579102e+00,8.237152767181396484e+01,4.413000106811522727e+01,3.754999923706054688e+01,3.820999908447265625e+01
4.908980131149291992e-01,2.102776050567626953e+00,4.511999893188477273e+01,4.458000183105468750e+01,3.891250033812089271e+01,3.743000030517578125e+01
4.611400142312049866e-02,2.215498924255371094e+00,7.629000091552734375e+01,4.432499885559082031e+01,3.738999938964843750e+01,3.783000183105468750e+01
4.611400142312049866e-02,1.365823984146118164e+00,6.826499938964843750e+01,6.306000137329102273e+01,3.206999969482421875e+01,3.704999923706054688e+01
4.601260125637053888e-01,4.588449895381928045e-01,4.214999961853027344e+01,8.631499862670898438e+01,3.415999984741210938e+01,3.552999877929687500e+01
4.611400142312049866e-02,8.022080063819885254e-01,4.383499908447265625e+01,4.790000152587889914e+01,3.415999984741210938e+01,3.640999984741210938e+01
4.611400142312049866e-02,1.172400951385498047e+00,4.152999877929688211e+01,5.342500114440917969e+01,3.891250033812089271e+01,3.789999961853027344e+01
4.611400142312049866e-02,1.822138488292694092e+00,4.559000015258789062e+01,8.684999847412109375e+01,3.415999984741210938e+01,3.903999900817871094e+01
4.611400142312049866e-02,1.699808478355407493e+00,4.516999816894531250e+01,7.086499786376953125e+01,3.415999984741210938e+01,3.820999908447265625e+01
4.739780128002166748e-01,1.707934975624084473e+00,5.330000114440917969e+01,5.412500000000000000e+01,3.548000144958496094e+01,3.611000061035156250e+01
4.739780128002166748e-01,1.810610055923461914e+00,6.531500244140625000e+01,7.586000061035156250e+01,3.768000030517578125e+01,3.765999984741210938e+01
4.739780128002166748e-01,2.268260907185704944e+00,1.052300033569335938e+02,8.052394736440558631e+01,3.548000144958496094e+01,3.483921061064067715e+01
4.739780128002166748e-01,1.506826996803283691e+00,6.287500000000000000e+01,6.988999938964843750e+01,3.768000030517578125e+01,3.584000015258789062e+01
4.739780128002166748e-01,2.177609950304031372e-01,5.330000114440917969e+01,5.652000045776367188e+01,3.415999984741210938e+01,3.881000137329101562e+01
4.739780128002166748e-01,1.274335503578186035e+00,6.097000122070313211e+01,6.465000152587889204e+01,3.415999984741210938e+01,3.790999984741210938e+01
4.739780128002166748e-01,7.118315100669860840e-01,4.341999816894531250e+01,1.003650016784667969e+02,3.643000030517578125e+01,3.438999938964844461e+01
4.739780128002166748e-01,1.122444033622741699e+00,5.436999893188477273e+01,7.136000061035156250e+01,3.583000183105468750e+01,3.456999969482421875e+01
4.739780128002166748e-01,1.270492494106292725e+00,4.422999954223632812e+01,9.829000091552734375e+01,3.670999908447265625e+01,3.325000000000000000e+01
4.739780128002166748e-01,1.257042050361633301e+00,4.465999984741210938e+01,7.100500106811523438e+01,3.695000076293945312e+01,3.283000183105469461e+01
4.729360044002532959e-01,1.241671025753021240e+00,4.650000000000000000e+01,8.337999725341796875e+01,3.670999908447265625e+01,3.270999908447265625e+01
4.739780128002166748e-01,6.952485144138336182e-01,1.052300033569335938e+02,1.074099998474121236e+02,3.206999969482421875e+01,3.565999984741210938e+01
4.729360044002532959e-01,1.606099963188171387e+00,5.113000106811522727e+01,5.352499961853027344e+01,3.678209723195722347e+01,3.922999954223632812e+01
4.611679911613463800e-01,1.544173002243041992e+00,7.091474371690016198e+01,4.488000106811522727e+01,3.883000183105468750e+01,3.886999893188477273e+01
4.739780128002166748e-01,1.473521947860717773e+00,7.091474371690016198e+01,4.365999984741210938e+01,3.827000045776367188e+01,3.745000076293945312e+01
4.739780128002166748e-01,1.694485545158386230e+00,4.219999885559082031e+01,4.308000183105468750e+01,3.540999984741210938e+01,3.822999954223632812e+01
4.739780128002166748e-01,2.104057073593140093e+00,7.091474371690016198e+01,4.426000022888184304e+01,3.678209723195722347e+01,3.745000076293945312e+01
3.746764957904816229e-01,2.215498924255371094e+00,6.891499710083007812e+01,4.364499855041503906e+01,3.678209723195722347e+01,3.786999893188477273e+01
4.739780128002166748e-01,1.378633022308349609e+00,7.091474371690016198e+01,7.786000061035156250e+01,3.891250033812089271e+01,3.713000106811522727e+01
4.739780128002166748e-01,4.524410068988800049e-01,6.287500000000000000e+01,1.075849990844726562e+02,3.678209723195722347e+01,3.545000076293945312e+01
7.090686559677124023e+00,8.079715073108673096e-01,4.325000000000000000e+01,5.431000137329102273e+01,3.933000183105468750e+01,3.613000106811522727e+01
4.739780128002166748e-01,1.168558001518249512e+00,7.091474371690016198e+01,5.654999923706054688e+01,3.695000076293945312e+01,3.797000122070313211e+01
4.739780128002166748e-01,1.786272048950195090e+00,7.091474371690016198e+01,7.064499664306640625e+01,3.686999893188477273e+01,3.888999938964843750e+01
4.739780128002166748e-01,1.703011035919189675e+00,7.542274173613517974e+01,6.624499893188477984e+01,3.678209723195722347e+01,3.822999954223632812e+01
4.739780128002166748e-01,1.736116051673889160e+00,7.091474371690016198e+01,5.658000183105468750e+01,3.540999984741210938e+01,3.629000091552734375e+01
4.739780128002166748e-01,1.806766986846924050e+00,4.286499977111815696e+01,9.379999923706056109e+01,3.206999969482421875e+01,3.769499969482421875e+01
6.260775029659271240e-01,2.268260907185704944e+00,6.287500000000000000e+01,8.052394736440558631e+01,3.772999954223632812e+01,3.483921061064067715e+01
4.739780128002166748e-01,1.501703023910522461e+00,4.425000000000000000e+01,6.927999877929688921e+01,3.936999893188477273e+01,3.606999969482421875e+01
4.739780128002166748e-01,2.241649925708770752e-01,4.650000000000000000e+01,5.626000022888184304e+01,3.815000152587890625e+01,3.886999893188477273e+01
4.739780128002166748e-01,1.286504030227661133e+00,4.697000122070313211e+01,8.020000076293945312e+01,3.568000030517578125e+01,3.779000091552734375e+01
4.739780128002166748e-01,7.175959944725036621e-01,5.146500015258789062e+01,8.887000274658203125e+01,3.920999908447265625e+01,3.472999954223632812e+01
3.746764957904816229e-01,1.124365508556365967e+00,7.091474371690016198e+01,6.603499984741210938e+01,3.206999969482421875e+01,3.433000183105469461e+01
4.739780128002166748e-01,1.296653032302856445e+00,1.052300033569335938e+02,8.575000000000000000e+01,3.415999984741210938e+01,3.343000030517578125e+01
4.739780128002166748e-01,1.249997496604919434e+00,1.052300033569335938e+02,6.829000091552734375e+01,3.931000137329101562e+01,3.290999984741210938e+01
4.739780128002166748e-01,1.315867006778717041e+00,5.310000038146972656e+01,7.502999877929687500e+01,3.884000015258789062e+01,3.254999923706055398e+01
4.739780128002166748e-01,1.855984032154083696e+00,1.052300033569335938e+02,8.928000259399414062e+01,3.884000015258789062e+01,3.628000068664550781e+01
4.739780128002166748e-01,1.668866515159606934e+00,5.425000000000000000e+01,5.148500061035156250e+01,3.678209723195722347e+01,3.929000091552734375e+01
4.573250114917755127e-01,1.535207033157348633e+00,6.531500244140625000e+01,4.468000030517578125e+01,3.884000015258789062e+01,3.895000076293945312e+01
4.751830101013184149e-01,1.460713028907776101e+00,4.177999877929688211e+01,4.789999961853027344e+01,3.884000015258789062e+01,3.743000030517578125e+01
4.751830101013184149e-01,1.700248956680298074e+00,6.826499938964843750e+01,4.318000030517578125e+01,3.552999877929687500e+01,3.822999954223632812e+01
3.727779984474182129e-01,2.104057073593140093e+00,7.091474371690016198e+01,4.545000076293945312e+01,3.552999877929687500e+01,3.745000076293945312e+01
3.727779984474182129e-01,2.216779947280884233e+00,7.091474371690016198e+01,4.401000022888184304e+01,3.799000167846679688e+01,3.786999893188477273e+01
4.751830101013184149e-01,1.354935526847839355e+00,7.091474371690016198e+01,8.803499984741210938e+01,3.783000183105468750e+01,3.729000091552734375e+01
3.727779984474182129e-01,6.176820099353790283e-01,7.091474371690016198e+01,1.033800010681152344e+02,3.668000030517578125e+01,3.515999984741210938e+01
3.727779984474182129e-01,8.156574964523315430e-01,7.091474371690016198e+01,6.178499984741210938e+01,3.668000030517578125e+01,3.593000030517578125e+01
4.947420060634613037e-01,1.148703455924987793e+00,1.052300033569335938e+02,6.606000137329102984e+01,3.402999877929687500e+01,3.797000122070313211e+01
4.947420060634613037e-01,1.808688521385192871e+00,7.091474371690016198e+01,7.890999984741210938e+01,4.057240020751952869e+01,3.865999984741210938e+01
4.947420060634613037e-01,1.700448989868164062e+00,7.091474371690016198e+01,6.486500167846679688e+01,3.402999877929687500e+01,3.815999984741210938e+01
5.690760016441345215e-01,1.705372989177704079e+00,5.119000053405761719e+01,5.707500076293945312e+01,3.415999984741210938e+01,3.636999893188477273e+01
5.690760016441345215e-01,1.788833975791931152e+00,5.330000114440917969e+01,7.293000030517578125e+01,4.057240020751952869e+01,3.768000030517578125e+01
4.908980131149291992e-01,2.268260907185704944e+00,6.531500244140625000e+01,8.052394736440558631e+01,3.775000000000000000e+01,3.483921061064067715e+01
6.260775029659271240e-01,1.954716503620147927e+00,5.300000000000000000e+01,6.137500000000000000e+01,3.775000000000000000e+01,3.615999984741210938e+01
4.601260125637053888e-01,2.286484986543655396e-01,4.176000022888184304e+01,5.810000038146972656e+01,4.118999862670897727e+01,3.884000015258789062e+01
6.254370212554931641e-01,1.292909026145935059e+00,5.146500015258789062e+01,5.848999977111815696e+01,3.470499992370604758e+01,3.788999938964843750e+01
6.254370212554931641e-01,6.445819735527038574e-01,1.052300033569335938e+02,8.681999969482421875e+01,3.891250033812089271e+01,3.473999977111816406e+01
4.739030003547669012e-01,1.133973002433776855e+00,8.237152767181396484e+01,8.113499832153320312e+01,3.695000076293945312e+01,3.427000045776367188e+01
6.254370212554931641e-01,1.321631014347076416e+00,4.383499908447265625e+01,7.813500213623046875e+01,3.695000076293945312e+01,3.313000106811523438e+01
6.254370212554931641e-01,1.249997496604919434e+00,7.542274173613517974e+01,8.120999908447265625e+01,3.543000030517578125e+01,3.295000076293944602e+01
6.254370212554931641e-01,1.310742974281311035e+00,4.325000000000000000e+01,7.998500061035156250e+01,3.504999923706055398e+01,3.263000106811523438e+01
6.254370212554931641e-01,2.313435912132263184e+00,4.431999969482421875e+01,7.934999847412109375e+01,3.695000076293945312e+01,3.667000007629394531e+01
1.152004957199096902e+00,1.659899473190307617e+00,5.352000045776367188e+01,5.186499977111815696e+01,3.695000076293945312e+01,3.938999938964843750e+01
1.152004957199096902e+00,1.527521014213561790e+00,4.495000076293945312e+01,4.571000099182128906e+01,3.775000000000000000e+01,3.899000167846679688e+01
4.908980131149291992e-01,1.451745986938476562e+00,4.477999877929688211e+01,4.578499984741210938e+01,3.695000076293945312e+01,3.740999984741210938e+01
4.908980131149291992e-01,1.705373048782348633e+00,5.332500076293945312e+01,4.303999900817871094e+01,3.775000000000000000e+01,3.827000045776367188e+01
4.908980131149291992e-01,2.104057073593140093e+00,4.547000122070313211e+01,4.387500000000000000e+01,4.057240020751952869e+01,3.749000167846679688e+01
8.072620034217834473e-01,2.218060970306396484e+00,7.091474371690016198e+01,4.577499961853027344e+01,4.057240020751952869e+01,3.786999893188477273e+01
4.601260125637053888e-01,1.340204954147338867e+00,4.140000152587890625e+01,8.763499832153320312e+01,3.678209723195722347e+01,3.736999893188477273e+01
8.072620034217834473e-01,6.817299723625183105e-01,5.577999877929688211e+01,1.083499984741210938e+02,3.470499992370604758e+01,3.517000007629394531e+01
8.072620034217834473e-01,8.329499959945678711e-01,7.091474371690016198e+01,6.011499977111815696e+01,3.590999984741210938e+01,3.563000106811523438e+01
8.072620034217834473e-01,1.131410479545593262e+00,7.091474371690016198e+01,5.819000053405761719e+01,4.118999862670897727e+01,3.783000183105468750e+01
7.445650100708007812e-01,1.731191039085388184e+00,4.397499847412109375e+01,7.972500228881835938e+01,3.480000114440917969e+01,3.838999938964843750e+01
4.252989888191223145e-01,1.651772975921630859e+00,4.215000152587890625e+01,6.430000305175781250e+01,3.891250033812089271e+01,3.820999908447265625e+01
7.445650100708007812e-01,1.782870531082153098e+00,7.091474371690016198e+01,5.877500152587889914e+01,3.820999908447265625e+01,3.632500076293945312e+01
6.260775029659271240e-01,1.817015051841736062e+00,4.409999847412109375e+01,7.043499755859375000e+01,3.480000114440917969e+01,3.733000183105468750e+01
5.873649007378097808e-01,2.268260907185704944e+00,4.215000152587890625e+01,8.052394736440558631e+01,3.480000114440917969e+01,3.483921061064067715e+01
8.072620034217834473e-01,2.043741941452026367e+00,4.777500152587889914e+01,5.822999954223632812e+01,3.799000167846679688e+01,3.659000015258789062e+01
