1.075464315035126406e+00,2.498259991407394409e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.559000015258789062e+01,3.486999893188477273e+01
1.075464315035126406e+00,1.389645993709564209e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.231999969482421875e+01,3.407999992370604758e+01
1.075464315035126406e+00,1.095294475555420144e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.603999900817871094e+01,3.733000183105468750e+01
1.075464315035126406e+00,3.278930038213729858e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.732000160217285156e+01,3.434000015258789062e+01
1.075464315035126406e+00,3.493829965591431219e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.600000000000000000e+01,3.534000015258789062e+01
1.075464315035126406e+00,5.192559957504272461e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.143000030517578125e+01,3.171999931335448863e+01
1.075464315035126406e+00,1.145674372988718437e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.732000160217285156e+01,3.400703730406584668e+01
1.075464315035126406e+00,9.886678218841552734e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.732000160217285156e+01,3.290999984741210938e+01
1.075464315035126406e+00,4.872992706298828125e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.277000045776367188e+01,3.709000015258789062e+01
1.075464315035126406e+00,3.092102527618408203e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.790999984741210938e+01,3.515999984741210938e+01
1.075464315035126406e+00,5.455260276794433594e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.582000160217285156e+01,3.502999877929687500e+01
1.075464315035126406e+00,4.878660142421721857e-01,7.900000000000000000e+01,1.013000030517577983e+02,3.790999984741210938e+01,3.302999877929687500e+01
1.075464315035126406e+00,4.353950023651123047e-01,7.900000000000000000e+01,9.399000167846679688e+01,3.393000030517578125e+01,3.247000122070312500e+01
1.075464315035126406e+00,2.127159595489501953e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.393000030517578125e+01,3.436999893188477273e+01
1.248493214205997681e+00,5.065131425857543945e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.876000022888184304e+01,3.890999984741210938e+01
1.248493214205997681e+00,6.317741632461547852e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.749000167846679688e+01,3.843000030517578125e+01
1.075464315035126406e+00,2.496140003204345703e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.275000000000000000e+01,3.627000045776367188e+01
1.248493214205997681e+00,3.931620121002197266e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.143000030517578125e+01,3.572999954223632812e+01
1.248493214205997681e+00,1.265407979488372803e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.749000167846679688e+01,3.754999923706054688e+01
9.434840083122252308e-01,6.324830055236816406e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.572999954223632812e+01
2.178439944982528687e-01,5.288199782371520996e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.590999984741210938e+01,3.702999877929688211e+01
1.248493214205997681e+00,9.102659821510316052e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.732000160217285156e+01,3.847000122070313211e+01
3.007330000400543213e-01,6.184049844741821289e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.550000000000000000e+01,3.368000030517578125e+01
1.276506805419922053e+01,6.326996783415476111e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.438999938964844461e+01,3.608875020345052320e+01
1.248493214205997681e+00,2.504655048251152039e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.532000160217285156e+01,3.481000137329101562e+01
1.248493214205997681e+00,1.410122990608215110e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.543000030517578125e+01,3.459000015258789062e+01
1.248493214205997681e+00,9.960120022296905518e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.543000030517578125e+01,3.745000076293945312e+01
1.248493214205997681e+00,3.438899964094161987e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.875000000000000000e+01,3.456999969482421875e+01
1.248493214205997681e+00,2.969110012054443359e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.532000160217285156e+01,3.543000030517578125e+01
1.973659992218017578e-01,3.995609879493713379e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.461000061035155539e+01,3.070999908447265625e+01
1.248493214205997681e+00,1.145674372988718437e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.335000038146973367e+01,3.400703730406584668e+01
3.007330000400543213e-01,1.191109085083007812e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.481000137329101562e+01,3.273999977111816406e+01
1.248493214205997681e+00,4.256810951232910156e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.754585419631585808e+01,3.700000000000000000e+01
1.075464315035126406e+00,2.725223064422607422e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.790999984741210938e+01,3.483000183105469461e+01
3.909759968519210815e-01,1.190204992890357971e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.692000007629394531e+01,3.465500068664551492e+01
2.657033085823059082e+00,2.351079955697059909e-01,7.900000000000000000e+01,1.087350006103515625e+02,3.588999938964843750e+01,3.426000022888184304e+01
1.717689931392669400e-01,4.379545003175736029e-01,7.900000000000000000e+01,9.416500091552734375e+01,3.422999954223632812e+01,3.290999984741210938e+01
2.657033085823059082e+00,2.248098969459533691e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.609000015258789062e+01,3.438999938964844461e+01
3.468439877033233643e-01,5.101770639419556552e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.462000083923339844e+01,3.880000114440917969e+01
2.657033085823059082e+00,6.656940460205077237e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.259000015258789062e+01,3.840999984741210938e+01
1.248493214205997681e+00,2.473104000091552734e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.447000122070312500e+01,3.627000045776367188e+01
1.717689931392669400e-01,3.573279976844788153e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.754585419631585808e+01,3.603999900817871094e+01
2.364019975066184998e-01,1.221254944801330566e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.822999954223632812e+01,3.784000015258789062e+01
1.248493214205997681e+00,5.531359910964965820e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.822999954223632812e+01,3.648000144958496094e+01
3.750010132789611816e-01,5.288199782371520996e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.822999954223632812e+01,3.722999954223632812e+01
1.248493214205997681e+00,8.974679708480834961e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.377000045776367188e+01,3.833000183105468750e+01
1.248493214205997681e+00,6.235240101814270020e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.629000091552734375e+01,3.365999984741210938e+01
1.075464315035126406e+00,6.326996783415476111e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.600000000000000000e+01,3.608875020345052320e+01
1.075464315035126406e+00,2.139910012483596802e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.403851390529323595e+01,3.483000183105469461e+01
1.075464315035126406e+00,1.274465501308441162e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.732000160217285156e+01,3.484000015258789062e+01
1.075464315035126406e+00,8.801909983158111572e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.630744467841254419e+01,3.748000144958496094e+01
1.075464315035126406e+00,3.381309956312180121e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.549500083923339844e+01,3.454999923706055398e+01
3.538829982280731201e-01,2.655560076236724854e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.818000030517578125e+01,3.538999938964843750e+01
1.075464315035126406e+00,3.355709910392761230e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.499000167846680398e+01,3.142000007629394531e+01
1.075464315035126406e+00,1.145674372988718437e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.299000167846680398e+01,3.400703730406584668e+01
1.608704999089241028e-01,1.330347585678100586e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.585000038146972656e+01,3.218000030517578125e+01
6.178714931011199951e-01,3.802485656738281250e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.743000030517578125e+01,3.711000061035156250e+01
7.517080008983612061e-01,2.686828970909118652e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.743000030517578125e+01,3.477000045776367188e+01
3.538829982280731201e-01,2.418804988265036982e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.525000000000000000e+01,3.440999984741210938e+01
1.608704999089241028e-01,3.016569912433624268e-01,7.900000000000000000e+01,8.447000122070312500e+01,3.732000160217285156e+01,3.390999984741210938e+01
1.608704999089241028e-01,4.737890064716339111e-01,7.900000000000000000e+01,1.431349945068359375e+02,3.585000038146972656e+01,3.304999923706055398e+01
1.608704999089241028e-01,2.735460996627808061e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.393000030517578125e+01,3.449000167846680398e+01
8.199574947357177734e-01,5.530975580215454102e+00,7.900000000000000000e+01,8.169999694824218750e+01,3.754585419631585808e+01,3.847000122070313211e+01
7.553659975528717041e-01,6.469743967056273526e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.754585419631585808e+01,3.834000015258789062e+01
7.553659975528717041e-01,2.479100942611694336e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.663000106811522727e+01,3.629000091552734375e+01
1.312456011772155762e+00,3.746054917573928833e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.178000068664551137e+01,3.615000152587890625e+01
9.285492897033693183e+00,1.326197504997253418e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.590999984741210938e+01,3.807999992370605469e+01
5.336770057678222656e+00,5.352190136909484863e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.994000053405761719e+01,3.684000015258789062e+01
6.755470037460327148e-01,5.288199782371520996e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.732000160217285156e+01,3.733000183105468750e+01
5.336770057678222656e+00,8.833910226821899414e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.403851390529323595e+01,3.809000015258789062e+01
5.336770057678222656e+00,6.516799926757812500e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.531000137329101562e+01,3.388999938964844461e+01
1.248493214205997681e+00,6.326996783415476111e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.732000160217285156e+01,3.608875020345052320e+01
1.248493214205997681e+00,1.954344958066940585e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.656999969482421875e+01,3.471999931335448508e+01
1.248493214205997681e+00,1.010779023170471191e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.138999938964844105e+01,3.497000122070312500e+01
2.549600005149840753e-01,8.513954877853393555e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.822999954223632812e+01,3.734000015258789062e+01
1.248493214205997681e+00,3.541285097599028986e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.697988698699257526e+01,3.456999969482421875e+01
4.622430056333541870e-01,3.250670135021209717e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.809000015258789062e+01,3.520999908447265625e+01
1.475943505764007568e+00,2.939780056476593018e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.337999916076660156e+01,3.261000061035155539e+01
1.248493214205997681e+00,1.145674372988718437e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.697988698699257526e+01,3.400703730406584668e+01
1.608704999089241028e-01,1.282000923156738459e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.629000091552734375e+01,3.211000061035155539e+01
6.999926090240479404e+00,2.994529914855957031e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.575000000000000000e+01,3.715000152587890625e+01
7.337879836559295654e-01,2.476102590560913086e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.634000015258789062e+01,3.459000015258789062e+01
6.178714931011199951e-01,3.005496978759765625e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.575000000000000000e+01,3.434000015258789062e+01
7.258639931678771973e-01,3.822840005159378052e-01,7.900000000000000000e+01,8.362500000000000000e+01,3.646000099182128906e+01,3.333000183105469461e+01
1.248493214205997681e+00,4.693095088005065918e-01,7.900000000000000000e+01,1.371750030517577841e+02,3.514000129699707031e+01,3.286000061035155539e+01
1.608704999089241028e-01,2.596403002738952637e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.699000167846679688e+01,3.449500083923339844e+01
1.248493214205997681e+00,5.842091083526611328e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.438999938964844461e+01,3.834000015258789062e+01
1.608704999089241028e-01,6.466892004013061523e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.593000030517578125e+01,3.831000137329101562e+01
1.820079982280731201e-01,2.774092435836791992e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.514000129699707031e+01,3.629000091552734375e+01
1.248493214205997681e+00,6.478400230407714844e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.630744467841254419e+01,3.572999954223632812e+01
3.328050076961516779e-01,1.538101971149444580e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.555999946594238281e+01,3.829000091552734375e+01
1.608704999089241028e-01,5.262600183486938477e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.663000106811522727e+01,3.684000015258789062e+01
2.274430021643638611e-01,5.288199782371520996e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.699000167846679688e+01,3.738999938964843750e+01
2.050449997186660767e-01,7.906059920787811279e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.384000015258789062e+01,3.767000007629394531e+01
5.336770057678222656e+00,6.542389988899230957e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.822999954223632812e+01,3.404999923706055398e+01
1.248493214205997681e+00,6.326996783415476111e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.259000015258789062e+01,3.608875020345052320e+01
5.336770057678222656e+00,2.056729942560195923e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.231999969482421875e+01,3.465999984741210938e+01
1.248493214205997681e+00,8.705925047397613525e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.754585419631585808e+01,3.504999923706055398e+01
7.614737987518310547e+00,7.938055098056793213e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.384000015258789062e+01,3.729000091552734375e+01
2.165379971265792847e-01,3.886829912662506104e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.365000152587890625e+01,3.476000022888184304e+01
3.227539956569672186e-01,3.148280084133148193e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.663000106811522727e+01,3.551499938964843750e+01
1.928865015506744385e-01,2.792609930038452148e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.579000091552734375e+01,3.259000015258789062e+01
1.248493214205997681e+00,1.145674372988718437e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.754585419631585808e+01,3.400703730406584668e+01
2.773244976997375488e-01,1.239542388916015447e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.822999954223632812e+01,3.234000015258789062e+01
2.012059986591339111e-01,2.954298400878906605e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.754585419631585808e+01,3.734000015258789062e+01
2.976050078868865967e-01,2.968822002410888672e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.754585419631585808e+01,3.449000167846680398e+01
