6.289181947708129883e+00,3.496980071067810059e-01,7.746500015258789062e+01,7.559000015258789062e+01,3.451499938964844461e+01,3.968000030517578125e+01
2.859179973602294922e-01,5.613900125026702881e-01,7.045999908447265625e+01,7.076500320434570312e+01,3.936999893188477273e+01,3.829000091552734375e+01
2.468485012650489530e-01,1.073127508163451926e+00,6.817499923706054688e+01,1.074599990844726562e+02,3.936999893188477273e+01,3.949000167846679688e+01
2.692346096038818359e+00,7.428999990224836869e-02,7.458000183105468750e+01,8.588999938964843750e+01,3.936999893188477273e+01,3.663000106811522727e+01
2.859179973602294922e-01,2.254330068826675415e-01,6.608000183105468750e+01,8.218000030517578125e+01,3.749000167846679688e+01,3.704999923706054688e+01
1.034736514091491699e+00,1.396310031414031982e-01,8.637999725341796875e+01,1.085749969482422017e+02,3.252000045776367188e+01,3.615000152587890625e+01
1.511519998311996460e-01,1.319449990987777432e-01,9.591974287766676355e+01,8.218000030517578125e+01,3.732000160217285156e+01,3.577000045776367188e+01
2.936030030250548761e-01,1.409119963645935059e-01,6.498000335693360796e+01,8.559999847412109375e+01,3.252000045776367188e+01,3.633000183105468750e+01
1.838044971227645874e-01,1.498800069093704224e-01,8.637999725341796875e+01,9.264000320434570312e+01,3.252000045776367188e+01,3.650000000000000000e+01
2.209630012512207031e-01,1.498800069093704224e-01,7.901499938964843750e+01,7.747499847412109375e+01,3.490999984741210938e+01,3.615999984741210938e+01
2.094345018267631531e-01,7.490935027599334717e-01,1.134599990844726562e+02,7.873000335693359375e+01,3.451499938964844461e+01,3.733000183105468750e+01
1.921299993991852084e-01,9.738540053367615856e-01,6.562500000000000000e+01,9.077499771118164062e+01,3.582500004238552549e+01,3.793000030517578125e+01
1.754889935255050659e-01,4.118234962224959772e-01,7.875000000000000000e+01,9.237000274658204546e+01,3.670999908447265625e+01,3.605999946594238281e+01
1.754889935255050659e-01,2.641159415245056152e+00,7.190000152587890625e+01,1.000099983215332031e+02,3.582500004238552549e+01,3.564000129699707031e+01
1.780409961938858032e-01,2.020154967904090881e-01,7.309999847412109375e+01,8.698000335693359375e+01,3.451499938964844461e+01,3.727000045776367188e+01
2.126239985227584839e-01,1.639609932899475098e-01,7.979999923706054688e+01,9.016500091552734375e+01,3.652999877929688211e+01,3.834000015258789062e+01
1.780409961938858032e-01,2.126370072364807129e-01,7.458000183105468750e+01,7.813999938964843750e+01,3.936999893188477273e+01,3.929000091552734375e+01
9.863899648189543290e-02,2.818099968135356903e-02,8.128499984741210938e+01,8.643000030517578125e+01,3.252000045776367188e+01,3.944000053405761719e+01
8.967199921607971191e-02,1.972659975290298462e-01,7.754000091552734375e+01,9.132999801635742188e+01,3.652999877929688211e+01,3.772999954223632812e+01
1.459371791985363487e+00,1.665229946374893188e-01,7.677499771118164062e+01,7.919999694824218750e+01,3.627000045776367188e+01,3.834000015258789062e+01
1.386334478855133057e+00,2.702789902687072754e-01,1.134599990844726562e+02,7.515000152587890625e+01,3.564000129699707031e+01,3.815999984741210938e+01
2.151989936828613281e-01,3.016625046730040949e-01,6.923500061035156250e+01,8.342499923706054688e+01,3.564000129699707031e+01,3.725000000000000000e+01
1.152800023555755615e-02,1.975211501121520996e+00,7.201499938964843750e+01,7.743999862670898438e+01,3.252000045776367188e+01,4.177000045776367188e+01
1.152800023555755615e-02,3.947980105876922607e-01,7.418500137329101562e+01,7.302000045776367188e+01,3.252000045776367188e+01,3.861000061035156250e+01
1.459371791985363487e+00,3.522599935531616211e-01,6.479000091552734375e+01,7.456999969482421875e+01,3.252000045776367188e+01,3.931000137329101562e+01
2.049510031938552856e-01,5.223214924335479736e-01,7.309999847412109375e+01,7.070999908447265625e+01,3.252000045776367188e+01,3.831000137329101562e+01
1.140109971165657043e-01,2.319073438644409180e+00,6.884000015258789062e+01,9.994000244140623579e+01,3.252000045776367188e+01,3.925000000000000000e+01
1.459371791985363487e+00,7.941400259733200073e-02,7.458000183105468750e+01,8.248500061035156250e+01,3.582500004238552549e+01,3.697000122070313211e+01
2.049510031938552856e-01,2.030175030231476108e-01,7.418500137329101562e+01,8.467000198364257812e+01,3.252000045776367188e+01,3.702999877929688211e+01
1.140109971165657043e-01,9.351500123739243941e-02,6.479000091552734375e+01,9.823500061035156250e+01,3.633000183105468750e+01,3.618000030517578125e+01
2.049510031938552856e-01,1.306640058755874634e-01,6.640999984741210938e+01,8.516499710083007812e+01,3.451499938964844461e+01,3.586999893188477273e+01
1.140109971165657043e-01,1.460369974374771118e-01,8.525500106811523438e+01,8.417500305175781250e+01,3.252000045776367188e+01,3.572999954223632812e+01
2.049389928579330444e-01,1.383499950170516968e-01,6.498500061035156250e+01,8.340999984741210938e+01,3.652999877929688211e+01,3.635499954223632812e+01
3.954385071992874146e-01,1.479585021734237393e-01,6.449000167846679688e+01,7.679999923706054688e+01,3.632000160217285156e+01,3.627000045776367188e+01
5.636499822139739990e-02,7.382050156593322754e-01,8.210499954223632812e+01,9.160499954223631391e+01,3.749000167846679688e+01,3.763000106811522727e+01
2.049510031938552856e-01,8.342310190200805664e-01,7.431499862670898438e+01,8.686499786376953125e+01,3.582500004238552549e+01,3.809000015258789062e+01
5.636499822139739990e-02,3.945310115814208984e-01,9.422999954223631391e+01,9.064999771118164062e+01,3.564000129699707031e+01,3.625000000000000000e+01
5.636499822139739990e-02,2.544448494911193848e+00,6.498000335693360796e+01,9.088000106811523438e+01,3.564000129699707031e+01,3.586999893188477273e+01
1.742089986801147461e-01,8.879619836807250977e-01,7.418500137329101562e+01,8.752499771118164062e+01,3.252000045776367188e+01,3.759000015258789062e+01
1.742089986801147461e-01,1.011950001120567183e-01,1.134599990844726562e+02,9.838499832153320312e+01,3.451499938964844461e+01,3.836999893188477273e+01
1.934230029582977295e-01,1.729280054569244385e-01,6.498500061035156250e+01,7.814999771118164062e+01,3.636999893188477273e+01,3.938999938964843750e+01
1.972540020942687988e-01,1.204089969396591187e-01,8.756055603027343182e+01,8.267499923706054688e+01,3.656999969482421875e+01,3.930000114440917969e+01
1.921299993991852084e-01,1.979060024023056030e-01,8.756055603027343182e+01,8.751500320434570312e+01,3.586999893188477273e+01,3.779000091552734375e+01
1.921299993991852084e-01,1.460279971361160556e-01,7.846500015258789062e+01,7.816999816894531250e+01,3.936999893188477273e+01,3.840999984741210938e+01
2.936030030250548761e-01,2.702789902687072754e-01,7.045999908447265625e+01,7.287999725341796875e+01,3.564000129699707031e+01,3.802999877929688211e+01
1.921299993991852084e-01,3.420119881629943848e-01,7.157500076293945312e+01,8.354000091552734375e+01,3.634000015258789062e+01,3.725000000000000000e+01
1.844560056924819946e-01,1.897073507308959961e+00,6.479000091552734375e+01,7.715000152587890625e+01,3.582500004238552549e+01,4.168999862670897727e+01
2.209630012512207031e-01,3.807080090045928955e-01,8.057499694824218750e+01,7.191999816894531250e+01,3.582500004238552549e+01,3.833000183105468750e+01
2.126370072364807129e-01,3.548220098018646240e-01,6.498000335693360796e+01,7.688999938964843750e+01,3.959000015258789062e+01,3.888999938964843750e+01
1.953445002436637878e-01,5.337805151939392090e-01,1.134599990844726562e+02,7.563000106811523438e+01,3.451499938964844461e+01,3.833000183105468750e+01
1.953445002436637878e-01,2.550853013992309570e+00,9.025000000000000000e+01,1.100000000000000000e+02,3.805999946594238281e+01,3.920999908447265625e+01
1.838155016303062439e-01,8.645850047469139099e-02,7.772999954223632812e+01,8.240000152587890625e+01,3.749000167846679688e+01,3.715500068664550781e+01
3.992815017700194757e-01,2.049389928579330444e-01,8.637999725341796875e+01,8.586499786376953125e+01,3.599000167846679688e+01,3.709000015258789062e+01
1.776547220557234963e-01,9.607700258493423462e-02,6.479000091552734375e+01,8.756999969482421875e+01,3.699000167846679688e+01,3.583500099182128906e+01
2.126370072364807129e-01,1.216970011591911316e-01,8.637999725341796875e+01,7.618500137329101562e+01,3.704999923706054688e+01,3.603999900817871094e+01
7.814200222492218018e-02,1.511610001325607300e-01,7.958000183105468750e+01,8.280500030517578125e+01,3.554999923706054688e+01,3.450000000000000000e+01
1.921299993991852084e-01,1.537230014801025391e-01,6.727500152587889204e+01,8.922000122070312500e+01,3.252000045776367188e+01,3.644000053405761719e+01
1.921299993991852084e-01,1.550039947032928467e-01,8.237500000000000000e+01,7.892499923706054688e+01,3.840542590364496789e+01,3.638999938964843750e+01
8.967199921607971191e-02,9.021759927272795521e-01,7.374000167846679688e+01,1.009700012207031250e+02,3.595000076293945312e+01,3.754999923706054688e+01
1.921299993991852084e-01,8.597809970378875732e-01,6.498000335693360796e+01,8.902499771118164062e+01,3.582500004238552549e+01,3.802999877929688211e+01
1.921299993991852084e-01,3.996550142765045166e-01,7.309999847412109375e+01,8.336499786376953125e+01,3.472999954223632812e+01,3.643000030517578125e+01
8.710999786853790283e-02,2.242785573005676270e+00,8.984767390406409504e+01,9.079499816894531250e+01,3.840542590364496789e+01,3.633500099182128906e+01
1.012009978294372559e-01,1.014845013618469238e+00,1.134599990844726562e+02,8.469499969482421875e+01,3.840542590364496789e+01,3.768000030517578125e+01
9.197759941841164577e-02,9.738540053367615856e-01,8.637999725341796875e+01,1.009549980163574219e+02,3.840542590364496789e+01,3.852999877929688211e+01
9.197759941841164577e-02,2.299294993281364441e-01,6.449000167846679688e+01,8.554999923706054688e+01,3.840542590364496789e+01,3.921999931335449219e+01
9.197759941841164577e-02,1.204089969396591187e-01,7.608500289916992188e+01,8.363999938964843750e+01,3.568000030517578125e+01,3.870999908447265625e+01
9.197759941841164577e-02,1.908610016107559204e-01,6.108499908447265625e+01,8.577000045776367188e+01,3.317000007629394531e+01,3.775000000000000000e+01
9.197759941841164577e-02,1.434659957885742188e-01,8.254000091552734375e+01,8.150500106811523438e+01,3.568000030517578125e+01,3.850000000000000000e+01
9.197759941841164577e-02,2.689979970455169678e-01,7.418500137329101562e+01,7.225000000000000000e+01,3.554999923706054688e+01,3.790999984741210938e+01
1.748384982347488403e-01,5.002094954252243042e-01,9.787500000000000000e+01,8.179499816894531250e+01,3.395000076293944602e+01,3.727000045776367188e+01
1.575559973716735840e-01,1.877859532833099587e+00,7.945000076293945312e+01,7.497000122070312500e+01,3.252000045776367188e+01,4.183000183105468750e+01
1.575559973716735840e-01,3.691790103912353516e-01,7.942000198364257812e+01,7.155000305175781250e+01,3.252000045776367188e+01,3.818000030517578125e+01
9.197759941841164577e-02,3.573839962482452393e-01,8.756055603027343182e+01,7.587999725341796875e+01,3.697000122070313211e+01,3.861000061035156250e+01
9.197759941841164577e-02,6.561110019683837891e-01,7.188500213623046875e+01,7.031499862670897016e+01,3.252000045776367188e+01,3.838999938964843750e+01
1.776547220557234963e-01,3.698683500289916992e+00,7.418500137329101562e+01,9.746000289916992188e+01,3.252000045776367188e+01,3.939999961853027344e+01
9.197759941841164577e-02,9.350299835205078125e-02,8.813999938964843750e+01,9.210000228881835938e+01,3.633000183105468750e+01,3.743000030517578125e+01
2.098553061485290527e+00,2.113430052995681485e-01,7.981999969482421875e+01,8.463999938964843750e+01,3.395000076293944602e+01,3.714000129699707031e+01
1.459371791985363487e+00,8.839099854230880737e-02,8.128499984741210938e+01,9.032499694824220171e+01,3.957999992370605469e+01,3.563000106811523438e+01
1.459371791985363487e+00,1.229780018329620500e-01,8.128499984741210938e+01,8.281999969482421875e+01,3.395000076293944602e+01,3.599000167846679688e+01
9.197759941841164577e-02,1.524419933557510376e-01,8.128499984741210938e+01,8.545000076293945312e+01,3.778941886369572245e+01,3.437999916076660156e+01
3.046181917190552202e+00,1.466775014996528625e-01,7.809000015258789062e+01,9.573500061035156250e+01,3.670999908447265625e+01,3.665999984741210938e+01
3.046181917190552202e+00,1.562850028276443481e-01,6.562500000000000000e+01,7.480500030517578125e+01,3.252000045776367188e+01,3.652999877929688211e+01
9.197759941841164577e-02,8.669475018978118896e-01,8.128499984741210938e+01,1.012250022888183594e+02,3.699000167846679688e+01,3.701499938964843750e+01
1.748384982347488403e-01,7.272035181522369385e-01,7.997000122070312500e+01,8.393500137329101562e+01,3.661000061035156250e+01,3.788999938964843750e+01
9.197759941841164577e-02,3.855650126934052069e-01,7.981999969482421875e+01,8.540000152587890625e+01,3.699000167846679688e+01,3.649000167846679688e+01
1.748384982347488403e-01,1.950089991092681663e+00,6.890000152587889204e+01,8.685500335693359375e+01,3.699000167846679688e+01,3.677000045776367188e+01
1.152800023555755615e-02,9.130094945430755615e-01,8.558499908447265625e+01,9.059999847412109375e+01,3.699000167846679688e+01,3.790999984741210938e+01
1.152800023555755615e-02,2.824485003948212225e-01,6.498000335693360796e+01,1.009799995422363139e+02,3.252000045776367188e+01,3.864000129699707031e+01
1.459371791985363487e+00,2.382560074329375943e-01,6.498000335693360796e+01,9.506499862670898438e+01,3.395000076293944602e+01,3.911000061035156250e+01
3.269079923629760742e-01,8.838500082492826981e-02,7.942000198364257812e+01,9.047000122070312500e+01,3.252000045776367188e+01,3.799500083923339844e+01
3.269079923629760742e-01,1.947039961814880371e-01,6.923500061035156250e+01,8.312000274658203125e+01,3.451499938964844461e+01,3.781000137329101562e+01
1.459371791985363487e+00,1.434659957885742188e-01,7.997000122070312500e+01,7.747499847412109375e+01,3.778941886369572245e+01,3.847000122070313211e+01
9.197759941841164577e-02,2.677179872989654541e-01,9.186000061035156250e+01,7.087999725341796875e+01,3.395000076293944602e+01,3.777000045776367188e+01
9.197759941841164577e-02,5.043185055255889893e-01,7.215000152587890625e+01,8.302500152587890625e+01,3.395000076293944602e+01,3.727000045776367188e+01
9.197759941841164577e-02,1.786912500858306885e+00,7.981999969482421875e+01,7.668000030517578125e+01,3.395000076293944602e+01,4.183000183105468750e+01
9.197759941841164577e-02,3.589310050010681152e-01,6.970999908447265625e+01,6.984999847412110796e+01,3.582500004238552549e+01,3.806999969482421875e+01
9.197759941841164577e-02,3.586649894714355469e-01,8.470499801635742188e+01,7.382500076293945312e+01,3.568000030517578125e+01,3.850000000000000000e+01
3.612484809288636356e-01,5.606805086135864258e-01,7.473999786376953125e+01,7.370000076293945312e+01,3.395000076293944602e+01,3.849000167846679688e+01
9.197759941841164577e-02,3.562889575958251953e+00,7.568999862670898438e+01,1.002649993896484375e+02,3.395000076293944602e+01,3.915000152587890625e+01
9.197759941841164577e-02,9.862700104713439941e-02,6.727500152587889204e+01,1.114000015258789062e+02,3.636999893188477273e+01,3.770999908447265625e+01
7.750150188803672791e-02,2.107025012373924533e-01,6.498000335693360796e+01,8.963500213623046875e+01,3.395000076293944602e+01,3.718000030517578125e+01
9.197759941841164577e-02,9.479600191116333008e-02,7.431499862670898438e+01,8.428499984741210938e+01,3.395000076293944602e+01,3.609000015258789062e+01
9.197759941841164577e-02,1.191349998116493225e-01,8.309999847412109375e+01,9.490000152587890625e+01,3.604999923706054688e+01,3.572999954223632812e+01
1.152800023555755615e-02,1.530824974179267883e-01,7.309999847412109375e+01,8.652499771118164062e+01,3.395000076293944602e+01,3.456999969482421875e+01
9.197759941841164577e-02,1.434749960899353027e-01,6.449000167846679688e+01,7.934000015258789062e+01,3.395000076293944602e+01,3.647000122070313211e+01
9.197759941841164577e-02,1.473180055618286133e-01,6.612000274658203125e+01,7.047999954223632812e+01,3.565000152587890625e+01,3.665000152587890625e+01
