1.958789974451065063e-01,1.397913992404937522e+00,9.529628524780272869e+01,5.322999954223632812e+01,3.520999908447265625e+01,3.715000152587890625e+01
1.510609984397888184e-01,4.330179989337921143e-01,5.457500076293945312e+01,5.436999893188477273e+01,3.520999908447265625e+01,3.668000030517578125e+01
3.049669861793518066e-01,3.203490078449249268e-01,5.501000022888184304e+01,5.534000015258789062e+01,3.715999984741210938e+01,3.640999984741210938e+01
3.712999820709228516e-02,4.086920022964477539e-01,5.302499961853027344e+01,9.390000152587890625e+01,3.475000000000000000e+01,3.849000167846679688e+01
3.712999820709228516e-02,6.529700011014936967e-02,5.351499938964843750e+01,7.775999832153320312e+01,3.715999984741210938e+01,3.420999908447265625e+01
3.712999820709228516e-02,1.216309964656829695e-01,5.165999984741210938e+01,7.655500030517578125e+01,3.706999969482421875e+01,3.756999969482421875e+01
3.401734977960586548e-01,1.604650743743952501e-01,5.482500076293945312e+01,9.256955864850212379e+01,3.411000061035155539e+01,3.707308858983657274e+01
3.401734977960586548e-01,9.602999687194824219e-02,5.506999969482421875e+01,8.337500000000000000e+01,3.535000038146972656e+01,3.926000022888184304e+01
3.401734977960586548e-01,9.731099754571916061e-02,5.289000129699707031e+01,9.098499679565429688e+01,3.613000106811522727e+01,3.665000152587890625e+01
9.282949939370156722e-02,1.306010037660598755e-01,5.302499961853027344e+01,7.595000076293945312e+01,3.975000000000000000e+01,3.640999984741210938e+01
2.125220000743865967e-01,1.049930006265640398e-01,5.457500076293945312e+01,8.320000076293945312e+01,3.715999984741210938e+01,3.750000000000000000e+01
2.157225012779236117e-01,1.088349968194961687e-01,5.376000022888184304e+01,8.531000137329101562e+01,3.690999984741210938e+01,3.712000083923339844e+01
9.756600111722946167e-02,9.494696227976909264e-02,5.461999893188477273e+01,8.965596125676081840e+01,3.520999908447265625e+01,3.729634629763089748e+01
2.157225012779236117e-01,2.579860091209412176e-01,5.401000022888184304e+01,1.395999984741210938e+02,3.662000083923339844e+01,3.847000122070313211e+01
2.157225012779236117e-01,5.200799703598022461e-01,5.372500038146972656e+01,7.129500198364257812e+01,3.652999877929688211e+01,3.770999908447265625e+01
2.048400044441223145e-01,1.286525011062622070e+00,5.347000122070313211e+01,7.897499847412109375e+01,3.645000076293945312e+01,3.897000122070313211e+01
3.401734977960586548e-01,1.304449498653412087e+00,5.397000122070313211e+01,8.249000167846679688e+01,3.959000015258789062e+01,3.815000152587890625e+01
3.401734977960586548e-01,1.474733471870422363e+00,5.091500091552734375e+01,1.197849998474121236e+02,3.697000122070313211e+01,3.775000000000000000e+01
1.382839977741241455e-01,1.925608515739440918e+00,5.344000053405761719e+01,7.042499923706054688e+01,3.677000045776367188e+01,3.749000167846679688e+01
1.382839977741241455e-01,5.072770118713378906e-01,8.275705122336363218e+01,6.495999908447265625e+01,3.750000000000000000e+01,3.775000000000000000e+01
1.382839977741241455e-01,3.472360074520111084e-01,4.457499885559082031e+01,6.057500076293945312e+01,3.781000137329101562e+01,3.777000045776367188e+01
1.709135025739669800e-01,1.540869474411010742e+00,5.091500091552734375e+01,6.140500068664550781e+01,3.733000183105468750e+01,3.806999969482421875e+01
2.010000050067901611e-01,3.368794560432433638e+00,5.403999900817871094e+01,5.602000045776367188e+01,3.570999908447265625e+01,3.779000091552734375e+01
2.112420052289962769e-01,2.203265547752380371e+00,5.488000106811522727e+01,5.741999816894531250e+01,3.563000106811523438e+01,3.704999923706054688e+01
2.112420052289962769e-01,1.458729028701782227e+00,4.457499885559082031e+01,5.368000030517578125e+01,3.636999893188477273e+01,3.715000152587890625e+01
2.112420052289962769e-01,4.176540076732636053e-01,5.397000122070313211e+01,5.426499938964843750e+01,3.622999954223632812e+01,3.665000152587890625e+01
2.157225012779236117e-01,3.203490078449249268e-01,5.302499961853027344e+01,5.591999816894531250e+01,3.622999954223632812e+01,3.638999938964843750e+01
2.112420052289962769e-01,4.093320071697235107e-01,5.095000076293945312e+01,8.478499984741210938e+01,3.622999954223632812e+01,3.859000015258789062e+01
2.112420052289962769e-01,6.529700011014936967e-02,5.536999893188477273e+01,9.523500061035156250e+01,3.622999954223632812e+01,3.406999969482421875e+01
1.382839977741241455e-01,1.184304989874362946e-01,5.091500091552734375e+01,6.867500305175781250e+01,3.548000144958496094e+01,3.756999969482421875e+01
1.382839977741241455e-01,1.604650743743952501e-01,5.403999900817871094e+01,9.256955864850212379e+01,3.548000144958496094e+01,3.707308858983657274e+01
2.150820046663284579e-01,9.475000202655792236e-02,5.547500038146972656e+01,7.473999786376953125e+01,3.709000015258789062e+01,3.877000045776367188e+01
1.056335009634494781e-01,9.731099754571916061e-02,9.777962532043457600e+01,8.284000015258789062e+01,3.548000144958496094e+01,3.670999908447265625e+01
3.011260032653809149e-01,1.216389983892440796e-01,8.963500213623046875e+01,7.975999832153320312e+01,3.404999923706055398e+01,3.650000000000000000e+01
3.011260032653809149e-01,1.075540035963058333e-01,5.641999816894531250e+01,7.439999771118164062e+01,3.671999931335449219e+01,3.749500083923339844e+01
1.382839977741241455e-01,1.088349968194961687e-01,5.709000015258789062e+01,9.753499984741212359e+01,3.981000137329101562e+01,3.729000091552734375e+01
1.532569974660873413e-01,9.494696227976909264e-02,5.709000015258789062e+01,8.965596125676081840e+01,3.618000030517578125e+01,3.729634629763089748e+01
2.291650027036666870e-01,2.362210005521774570e-01,5.332500076293945312e+01,1.428000030517578125e+02,3.618000030517578125e+01,3.831000137329101562e+01
2.086810022592544833e-01,7.050874829292297363e-01,5.467499923706054688e+01,7.910000228881835938e+01,3.750000000000000000e+01,3.772999954223632812e+01
3.011260032653809149e-01,1.360143959522247092e+00,5.506999969482421875e+01,7.767499923706054688e+01,3.618000030517578125e+01,3.902999877929688211e+01
1.203579977154731750e-01,1.234672009944915771e+00,9.777962532043457600e+01,6.360000038146972656e+01,3.681000137329101562e+01,3.806999969482421875e+01
5.238580107688903809e-01,2.088122963905334473e+00,5.462500000000000000e+01,9.409999847412109375e+01,3.643000030517578125e+01,3.772999954223632812e+01
3.712999820709228516e-02,1.756605029106139915e+00,5.462500000000000000e+01,7.062999725341796875e+01,3.643000030517578125e+01,3.750000000000000000e+01
3.841000050306320190e-02,5.008749961853027344e-01,5.462500000000000000e+01,6.626499938964843750e+01,3.618000030517578125e+01,3.777000045776367188e+01
3.841000050306320190e-02,3.305920064449310303e-01,5.462500000000000000e+01,6.148999977111815696e+01,3.681000137329101562e+01,3.768000030517578125e+01
4.417150095105171204e-02,1.383830010890960693e+00,5.462500000000000000e+01,6.546500015258789062e+01,3.572999954223632812e+01,3.806999969482421875e+01
4.417150095105171204e-02,3.441133499145508257e+00,5.506999969482421875e+01,5.519000053405761719e+01,3.868000030517578125e+01,3.775000000000000000e+01
2.214840054512023926e-01,1.878236472606659158e+00,5.568000030517578125e+01,5.668000030517578125e+01,3.659000015258789062e+01,3.721999931335449219e+01
1.465890035033226013e-01,1.473552525043487549e+00,5.506999969482421875e+01,5.336999893188477273e+01,3.743000030517578125e+01,3.713000106811522727e+01
5.825800076127052307e-02,4.035699963569641113e-01,5.462500000000000000e+01,5.397000122070313211e+01,3.711000061035156250e+01,3.660000038146972656e+01
1.465890035033226013e-01,3.184285014867782593e-01,5.497999954223632812e+01,5.627999877929688211e+01,3.711000061035156250e+01,3.636999893188477273e+01
4.417150095105171204e-02,4.022899866104125977e-01,5.070000076293945312e+01,8.401499938964843750e+01,3.677000045776367188e+01,3.855999946594238281e+01
1.465890035033226013e-01,6.529700011014936967e-02,8.363999938964843750e+01,8.976499938964843750e+01,4.036999893188477273e+01,3.429000091552734375e+01
1.465890035033226013e-01,1.171499975025653700e-01,5.447499847412109375e+01,7.109000015258789062e+01,4.036999893188477273e+01,3.761000061035156250e+01
1.664330065250396729e-01,1.604650743743952501e-01,5.509000015258789062e+01,9.256955864850212379e+01,3.504999923706055398e+01,3.707308858983657274e+01
1.075479984283447266e-01,9.090899676084517045e-02,9.777962532043457600e+01,8.202499771118164062e+01,3.715000152587890625e+01,3.879000091552734375e+01
3.181424885988235474e-01,9.987200051546096802e-02,5.401000022888184304e+01,6.941999816894531250e+01,4.036999893188477273e+01,3.670999908447265625e+01
3.869259953498839777e-01,1.216389983892440796e-01,5.547500038146972656e+01,7.342499923706054688e+01,4.036999893188477273e+01,3.669499969482421875e+01
2.010120004415512085e-01,1.101149991154670715e-01,4.440500068664550781e+01,7.040499877929687500e+01,4.036999893188477273e+01,3.745000076293945312e+01
1.395390033721923828e-01,1.088349968194961687e-01,5.709000015258789062e+01,8.602500152587890625e+01,3.669499969482421875e+01,3.727000045776367188e+01
1.847508490085601585e+00,9.494696227976909264e-02,5.547500038146972656e+01,8.965596125676081840e+01,3.770999908447265625e+01,3.729634629763089748e+01
2.153121674290070231e-01,2.471030056476593018e-01,5.547500038146972656e+01,1.417500000000000000e+02,3.770999908447265625e+01,3.830000114440917969e+01
1.709135025739669800e-01,8.773609995841979980e-01,5.641999816894531250e+01,8.663499832153320312e+01,3.483000183105469461e+01,3.775000000000000000e+01
1.152369976043701311e-01,1.710413515567779541e+00,5.709000015258789062e+01,7.406499862670898438e+01,3.722999954223632812e+01,3.906999969482421875e+01
1.152369976043701311e-01,2.114282965660094771e+00,5.372500038146972656e+01,7.195000076293945312e+01,3.671999931335449219e+01,3.815000152587890625e+01
2.266180068254471103e-01,2.088210463523864746e+00,5.482500076293945312e+01,8.731499862670898438e+01,3.736999893188477273e+01,3.765999984741210938e+01
5.348040163516998291e-01,1.592723011970520020e+00,6.476000213623046875e+01,8.420000076293945312e+01,3.545000076293945312e+01,3.752999877929688211e+01
5.348040163516998291e-01,4.957540035247802734e-01,5.547500038146972656e+01,9.245999908447265625e+01,3.772999954223632812e+01,3.768000030517578125e+01
1.532569974660873413e-01,3.139469921588897705e-01,5.750000000000000000e+01,6.040999984741210938e+01,3.609000015258789062e+01,3.754999923706054688e+01
1.532569974660873413e-01,1.356302976608276367e+00,4.896000099182128906e+01,5.722999954223632812e+01,3.736999893188477273e+01,3.825000000000000000e+01
2.153121674290070231e-01,3.593454957008361816e+00,5.725499916076660156e+01,5.527999877929688211e+01,3.772285750252859771e+01,3.772999954223632812e+01
2.153121674290070231e-01,1.508221507072448730e+00,5.482500076293945312e+01,5.562500000000000000e+01,3.959000015258789062e+01,3.725000000000000000e+01
2.153121674290070231e-01,1.422240018844604492e+00,5.641999816894531250e+01,5.306500053405761719e+01,3.586999893188477273e+01,3.715000152587890625e+01
2.153121674290070231e-01,3.946079909801483154e-01,5.709000015258789062e+01,5.538500022888184304e+01,3.777000045776367188e+01,3.656999969482421875e+01
2.153121674290070231e-01,3.203490078449249268e-01,5.709000015258789062e+01,5.639000129699707031e+01,3.535000038146972656e+01,3.634000015258789062e+01
2.153121674290070231e-01,3.971689939498900812e-01,5.264000129699707031e+01,8.715499877929687500e+01,3.579000091552734375e+01,3.852999877929688211e+01
5.348040163516998291e-01,6.529700011014936967e-02,5.536999893188477273e+01,9.256500244140623579e+01,3.579000091552734375e+01,3.429000091552734375e+01
5.348040163516998291e-01,1.165099963545799255e-01,5.482500076293945312e+01,8.076499938964843750e+01,3.740999984741210938e+01,3.765000152587890625e+01
1.532569974660873413e-01,1.604650743743952501e-01,5.243000030517578125e+01,9.256955864850212379e+01,3.565000152587890625e+01,3.707308858983657274e+01
1.532569974660873413e-01,9.090899676084517045e-02,5.302999877929688211e+01,1.031750030517577983e+02,3.665999984741210938e+01,3.859000015258789062e+01
1.532569974660873413e-01,1.011520028114318709e-01,5.558499908447265625e+01,6.297500038146972656e+01,3.599500083923339844e+01,3.669499969482421875e+01
2.030817031860352007e+00,1.248394995927810808e-01,4.440500068664550781e+01,7.677499771118164062e+01,3.565000152587890625e+01,3.699500083923339844e+01
3.712999820709228516e-02,1.101149991154670715e-01,5.506999969482421875e+01,7.259999847412109375e+01,3.570999908447265625e+01,3.749000167846679688e+01
2.048400044441223145e-01,1.062740013003349304e-01,5.547500038146972656e+01,7.674000167846679688e+01,3.737696439879281485e+01,3.729000091552734375e+01
2.048400044441223145e-01,9.494696227976909264e-02,5.338000106811522727e+01,8.965596125676081840e+01,3.772285750252859771e+01,3.729634629763089748e+01
2.048400044441223145e-01,2.778315097093582153e-01,9.656499862670898438e+01,7.696500015258789062e+01,3.737696439879281485e+01,3.827000045776367188e+01
1.859029978513717374e-01,1.178878486156463623e+00,5.383000183105468750e+01,8.579999923706054688e+01,3.737696439879281485e+01,3.786999893188477273e+01
2.048400044441223145e-01,2.199424505233764648e+00,5.514999961853027344e+01,7.681000137329101562e+01,3.568000030517578125e+01,3.904999923706054688e+01
2.048400044441223145e-01,1.976180970668792725e+00,8.963500213623046875e+01,7.962999725341796875e+01,4.089000129699707031e+01,3.806999969482421875e+01
2.048400044441223145e-01,1.954415977001190408e+00,4.783499908447265625e+01,8.216499710083007812e+01,3.702999877929688211e+01,3.765999984741210938e+01
2.048400044441223145e-01,1.368466496467590332e+00,5.776000022888184304e+01,1.079499969482422017e+02,3.702999877929688211e+01,3.738999938964843750e+01
3.712999820709228516e-02,4.957540035247802734e-01,5.547500038146972656e+01,6.839999771118164062e+01,3.613000106811522727e+01,3.759000015258789062e+01
1.318579986691474915e-01,2.998639941215515137e-01,5.547500038146972656e+01,5.891999816894531250e+01,4.089000129699707031e+01,3.740999984741210938e+01
1.484999954700469971e-01,1.129044532775879128e+00,5.506999969482421875e+01,5.725000000000000000e+01,3.568000030517578125e+01,3.822999954223632812e+01
1.484999954700469971e-01,3.761818528175353560e+00,5.547500038146972656e+01,6.064000129699707031e+01,3.684000015258789062e+01,3.768000030517578125e+01
2.048400044441223145e-01,1.276282489299774170e+00,5.151000022888184304e+01,5.666500091552734375e+01,3.664000129699707031e+01,3.720999908447265625e+01
2.259645015001296997e-01,1.366546034812927246e+00,5.383000183105468750e+01,5.321500015258789062e+01,3.613000106811522727e+01,3.713000106811522727e+01
2.048400044441223145e-01,3.882060050964356024e-01,5.842500114440917969e+01,5.582500076293945312e+01,3.683000183105468750e+01,3.652999877929688211e+01
2.714129984378815252e-01,3.216289877891540527e-01,5.289500045776367188e+01,5.611999893188477273e+01,3.702999877929688211e+01,3.634000015258789062e+01
2.259645015001296997e-01,3.933280110359191895e-01,5.351000022888184304e+01,7.439500045776367188e+01,3.683000183105468750e+01,3.831000137329101562e+01
3.712999820709228516e-02,6.593700125813484192e-02,9.777962532043457600e+01,1.164350013732910156e+02,3.613000106811522727e+01,3.422999954223632812e+01
3.968999907374382019e-02,1.177899986505508562e-01,5.412500000000000000e+01,8.017499923706054688e+01,3.968000030517578125e+01,3.759000015258789062e+01
5.215826959349214587e-01,1.604650743743952501e-01,5.412500000000000000e+01,9.256955864850212379e+01,3.612000083923339844e+01,3.707308858983657274e+01
3.968999907374382019e-02,9.218899905681610107e-02,5.412500000000000000e+01,6.920000076293945312e+01,3.565000152587890625e+01,3.842000007629394531e+01
1.152369976043701311e-01,1.011520028114318709e-01,5.412500000000000000e+01,8.812500000000000000e+01,3.520999908447265625e+01,3.680000114440917969e+01
8.962800353765487671e-02,1.165169999003410478e-01,5.412500000000000000e+01,8.597499847412109375e+01,3.520999908447265625e+01,3.709000015258789062e+01
