3.457509875297546387e-01,2.504269957542419434e+00,6.187500000000000000e+01,7.014999771118164062e+01,3.306058841593124953e+01,3.693000030517578125e+01
3.969450108706951141e-02,2.245960950851440430e+00,5.946500015258789062e+01,7.190499877929687500e+01,3.306058841593124953e+01,3.954999923706054688e+01
3.209484964609146118e-01,2.781319916248320978e-01,6.017499923706054688e+01,7.114499664306640625e+01,3.306058841593124953e+01,3.755999946594238281e+01
3.969450108706951141e-02,2.222271919250488281e+00,8.452500152587890625e+01,6.707500076293945312e+01,3.306058841593124953e+01,3.661000061035156250e+01
7.043100148439407349e-02,1.072100043296814187e+00,6.017499923706054688e+01,6.207500076293945312e+01,3.306058841593124953e+01,3.870999908447265625e+01
7.043100148439407349e-02,3.971489548683167392e+00,6.017499923706054688e+01,6.129999923706054688e+01,3.306058841593124953e+01,3.715000152587890625e+01
3.209484964609146118e-01,2.775732994079589844e+00,5.909000015258789062e+01,6.412500000000000000e+01,3.306058841593124953e+01,3.756999969482421875e+01
4.288072347640991211e+00,9.065644627419084944e-01,6.119000053405761719e+01,8.984865320645846509e+01,3.714350026448567377e+01,3.505000030077420803e+01
3.209484964609146118e-01,5.073379874229431152e-01,5.978499984741210938e+01,6.529000091552734375e+01,3.714350026448567377e+01,3.665999984741210938e+01
3.954241514205932617e+00,8.057745099067687988e-01,6.119000053405761719e+01,9.150000000000000000e+01,3.714350026448567377e+01,3.313000106811523438e+01
4.443539977073668878e-01,1.806406974792480469e+00,6.017499923706054688e+01,1.141550025939941406e+02,3.714350026448567377e+01,3.345000076293944602e+01
3.209484964609146118e-01,6.338400021195413070e-02,7.325000000000000000e+01,7.527999877929687500e+01,3.714350026448567377e+01,3.631000137329101562e+01
1.498260051012039185e-01,8.963000029325485229e-03,5.865000152587889914e+01,7.390000152587890625e+01,3.714350026448567377e+01,3.699000167846679688e+01
1.498260051012039185e-01,2.299741029739379883e+00,6.177999877929688211e+01,9.226000213623048296e+01,3.306058841593124953e+01,3.625000000000000000e+01
7.820014953613281250e-01,8.403820097446441650e-01,6.577499771118164062e+01,7.912500000000000000e+01,3.306058841593124953e+01,3.440999984741210938e+01
5.470330119132995605e-01,3.701345920562743697e+00,6.090999984741210938e+01,8.028499984741210938e+01,3.306058841593124953e+01,3.298000144958496094e+01
1.498260051012039185e-01,8.082860112190246582e-01,6.900000000000000000e+01,8.112500000000000000e+01,3.306058841593124953e+01,3.695000076293945312e+01
1.498260051012039185e-01,3.304130554199218750e+00,6.215999984741210938e+01,1.080000000000000000e+02,3.686999893188477273e+01,3.615999984741210938e+01
8.076110184192657471e-01,5.276601076126098633e+00,6.933000183105468750e+01,1.017200012207031250e+02,3.318000030517578125e+01,3.552999877929687500e+01
1.269010007381439209e-01,1.956617951393127663e+00,6.288000106811522727e+01,9.275000000000000000e+01,3.318000030517578125e+01,3.468499946594237571e+01
1.269010007381439209e-01,4.007914960384368896e-01,6.288000106811522727e+01,8.677999877929687500e+01,3.714350026448567377e+01,3.602999877929688211e+01
6.786949932575225830e-02,2.904322951157786159e-01,6.933000183105468750e+01,8.631346916665836488e+01,3.638999938964843750e+01,3.711306139887595634e+01
1.735054999589920044e-01,2.624990046024322510e-01,6.288000106811522727e+01,6.527999877929688921e+01,3.714350026448567377e+01,3.761000061035156250e+01
1.269010007381439209e-01,4.199979901313781738e-01,5.826000022888184304e+01,7.762999725341796875e+01,3.714350026448567377e+01,3.938999938964843750e+01
1.269010007381439209e-01,2.648324489593505859e+00,5.826000022888184304e+01,7.104999923706054688e+01,3.182999992370605113e+01,3.686999893188477273e+01
1.792800053954124451e-02,2.591197490692138672e+00,6.004999923706054688e+01,7.252499771118164062e+01,3.202999877929687500e+01,3.956999969482421875e+01
1.269010007381439209e-01,4.274964094161986417e+00,6.354999923706054688e+01,6.320000076293945312e+01,3.306058841593124953e+01,3.745000076293945312e+01
9.795700013637544112e-02,2.197942972183227539e+00,6.004999923706054688e+01,6.704000091552734375e+01,3.802999877929688211e+01,3.659000015258789062e+01
5.570100061595439911e-02,1.038166999816894309e+00,5.902499961853027344e+01,6.267499923706054688e+01,3.802999877929688211e+01,3.888999938964843750e+01
7.811400294303894043e-02,3.944903492927551270e+00,6.004999923706054688e+01,7.007500076293945312e+01,3.661000061035156250e+01,3.711000061035156250e+01
1.269010007381439209e-01,2.694422006607056108e+00,6.004999923706054688e+01,7.253999710083007812e+01,3.661000061035156250e+01,3.779000091552734375e+01
4.007534109507545850e+00,9.065644627419084944e-01,7.109999847412109375e+01,8.984865320645846509e+01,3.661000061035156250e+01,3.505000030077420803e+01
5.470330119132995605e-01,5.098990201950073242e-01,5.902499961853027344e+01,6.551999664306639204e+01,3.661000061035156250e+01,3.686999893188477273e+01
5.470330119132995605e-01,5.197123527526856357e+00,6.595500183105468750e+01,8.706000137329101562e+01,3.306058841593124953e+01,3.348000144958496094e+01
1.080260424967855126e+00,5.294799953699111938e-01,5.946500015258789062e+01,1.190050010681152344e+02,3.661000061035156250e+01,3.349000167846680398e+01
1.080260424967855126e+00,1.856700051575899124e-02,6.770000076293945312e+01,7.704000091552734375e+01,3.661000061035156250e+01,3.631000137329101562e+01
1.080260424967855126e+00,2.112799976021051407e-02,6.574000167846679688e+01,7.451000213623046875e+01,3.182999992370605113e+01,3.702999877929688211e+01
1.080260424967855126e+00,3.602108478546142578e+00,6.574000167846679688e+01,7.252499771118164062e+01,3.182999992370605113e+01,3.645000076293945312e+01
1.080260424967855126e+00,1.147008478641510010e+00,6.157499885559082031e+01,8.569499969482421875e+01,3.182999992370605113e+01,3.433000183105469461e+01
1.080260424967855126e+00,7.099239826202392578e+00,6.269000053405761719e+01,8.104999923706054688e+01,3.182999992370605113e+01,3.350000000000000000e+01
6.146350130438805320e-02,3.205699563026427779e+00,5.826000022888184304e+01,8.445000076293945312e+01,3.182999992370605113e+01,3.706999969482421875e+01
1.080260424967855126e+00,1.106772005558014138e+00,6.261999893188477273e+01,1.069049987792968750e+02,3.182999992370605113e+01,3.598000144958496094e+01
1.080260424967855126e+00,4.947642087936401367e+00,6.157499885559082031e+01,1.087750015258789062e+02,3.143000030517578125e+01,3.515999984741210938e+01
6.146350130438805320e-02,3.589233040809631792e+00,6.150000000000000000e+01,9.692499923706056109e+01,3.259000015258789062e+01,3.504999923706055398e+01
1.080260424967855126e+00,4.771129935979843140e-01,6.379999923706054688e+01,7.899000167846679688e+01,3.259000015258789062e+01,3.629000091552734375e+01
6.146350130438805320e-02,2.904322951157786159e-01,8.240733286539713731e+01,8.631346916665836488e+01,3.259000015258789062e+01,3.711306139887595634e+01
5.470330119132995605e-01,2.624990046024322510e-01,8.240733286539713731e+01,6.585000228881835938e+01,3.259000015258789062e+01,3.759000015258789062e+01
2.567369937896728516e-01,4.225589931011199951e-01,8.240733286539713731e+01,7.550999832153320312e+01,3.259000015258789062e+01,3.945000076293945312e+01
5.470330119132995605e-01,2.619513511657714844e+00,5.865000152587889914e+01,7.106499862670898438e+01,3.259000015258789062e+01,3.681000137329101562e+01
7.043100148439407349e-02,3.346386432647705078e+00,6.122000122070313211e+01,7.358000183105468750e+01,3.609000015258789062e+01,3.952999877929688211e+01
2.567369937896728516e-01,6.605613946914672852e+00,5.986999893188477273e+01,6.297500038146972656e+01,3.293000030517578125e+01,3.718000030517578125e+01
2.567369937896728516e-01,2.187699079513550249e+00,6.209499931335449219e+01,6.603499984741210938e+01,3.119999980926513672e+01,3.656999969482421875e+01
2.567369937896728516e-01,1.015758991241454856e+00,8.339999771118164062e+01,6.750000000000000000e+01,3.119999980926513672e+01,3.895000076293945312e+01
4.443539977073668878e-01,4.476147413253784180e+00,5.978499984741210938e+01,6.156500053405761719e+01,3.119999980926513672e+01,3.709000015258789062e+01
1.498260051012039185e-01,6.911375038325786591e-01,6.334999847412109375e+01,6.397000122070313211e+01,3.119999980926513672e+01,3.795000076293945312e+01
2.567369937896728516e-01,9.065644627419084944e-01,8.339999771118164062e+01,8.984865320645846509e+01,3.119999980926513672e+01,3.505000030077420803e+01
5.121999885886907578e-03,5.214229822158813477e-01,1.021149978637695170e+02,6.575000000000000000e+01,3.295000076293944602e+01,3.693000030517578125e+01
2.567369937896728516e-01,1.263555383682250977e+01,6.355999946594238281e+01,8.153499984741210938e+01,3.295000076293944602e+01,3.347000122070312500e+01
9.795700013637544112e-02,2.695702433586120605e+00,6.302499961853027344e+01,1.148249969482422017e+02,3.548000144958496094e+01,3.340999984741210938e+01
2.567369937896728516e-01,7.069945037364959717e-01,6.318499946594238281e+01,7.587000274658203125e+01,3.295000076293944602e+01,3.643000030517578125e+01
2.567369937896728516e-01,1.939930021762847900e-01,7.522500228881835938e+01,7.340000152587890625e+01,3.659000015258789062e+01,3.693000030517578125e+01
2.567369937896728516e-01,3.658184051513671875e+00,6.279999923706054688e+01,8.659999847412109375e+01,3.548000144958496094e+01,3.640999984741210938e+01
2.567369937896728516e-01,6.808435022830963135e-01,7.738999938964843750e+01,7.918500137329101562e+01,3.548000144958496094e+01,3.465999984741210938e+01
2.567369937896728516e-01,1.158347940444946467e+01,5.826000022888184304e+01,7.777500152587890625e+01,3.548000144958496094e+01,3.379000091552734375e+01
7.276059985160827637e-01,3.989454507827758789e+00,8.240733286539713731e+01,7.491500091552734375e+01,3.129000091552734375e+01,3.700000000000000000e+01
5.315335094928741455e-01,2.589570522308349609e+00,5.826000022888184304e+01,1.136649971008300781e+02,3.129000091552734375e+01,3.576000022888184304e+01
5.634500086307524941e-02,5.789291381835937500e+00,6.222000122070313211e+01,1.222250022888183594e+02,3.259000015258789062e+01,3.464500045776367188e+01
5.315335094928741455e-01,1.806406974792480469e+00,6.288000106811522727e+01,9.069999694824220171e+01,3.259000015258789062e+01,3.519499969482421875e+01
5.315335094928741455e-01,7.365440130233764648e-01,6.169000053405761719e+01,7.778499984741210938e+01,3.259000015258789062e+01,3.627000045776367188e+01
5.634500086307524941e-02,2.904322951157786159e-01,6.809000015258789062e+01,8.631346916665836488e+01,3.259000015258789062e+01,3.711306139887595634e+01
6.226132869720458984e+00,2.548159956932067871e-01,6.222000122070313211e+01,6.681000137329102984e+01,3.259000015258789062e+01,3.759000015258789062e+01
6.226132869720458984e+00,4.276809990406036932e-01,5.865000152587889914e+01,7.723500061035156250e+01,3.259000015258789062e+01,3.945000076293945312e+01
6.226132869720458984e+00,2.720325946807861328e+00,5.865000152587889914e+01,7.263999938964843750e+01,3.768000030517578125e+01,3.677000045776367188e+01
5.634500086307524941e-02,3.569190502166748047e+00,5.865000152587889914e+01,7.354999923706054688e+01,3.259000015258789062e+01,3.949000167846679688e+01
3.964424878358840942e-01,6.509577989578247070e+00,6.473499679565429688e+01,6.302999877929688211e+01,3.259000015258789062e+01,3.729000091552734375e+01
9.604199975728987260e-02,2.162089109420776367e+00,6.202499961853027344e+01,6.842000198364257812e+01,3.768000030517578125e+01,3.652999877929688211e+01
3.879629969596862793e-01,9.626184999942779541e-01,6.239999961853027344e+01,7.983000183105468750e+01,3.768000030517578125e+01,3.848000144958496094e+01
5.156610012054443359e-01,4.066283464431763583e+00,1.021149978637695170e+02,6.247000122070313211e+01,3.259000015258789062e+01,3.704999923706054688e+01
4.611075073480606079e-01,7.170700281858444214e-02,6.178999900817871094e+01,6.431000137329102984e+01,3.259000015258789062e+01,3.793000030517578125e+01
9.795700013637544112e-02,9.065644627419084944e-01,6.699000167846679688e+01,8.984865320645846509e+01,3.259000015258789062e+01,3.505000030077420803e+01
5.123265087604522705e-01,5.239840149879455566e-01,6.207500076293945312e+01,6.597499847412110796e+01,3.259000015258789062e+01,3.709000015258789062e+01
9.795700013637544112e-02,1.087507486343383789e+01,6.239999961853027344e+01,8.166999816894531250e+01,3.259000015258789062e+01,3.325000000000000000e+01
1.080260424967855126e+00,2.455611467361450195e+00,6.207500076293945312e+01,1.165650024414062358e+02,3.259000015258789062e+01,3.334000015258789062e+01
1.080260424967855126e+00,2.202429994940757474e-01,6.207500076293945312e+01,8.175000000000000000e+01,3.259000015258789062e+01,3.645000076293945312e+01
2.567369937896728516e-01,1.024399977177381516e-02,6.207500076293945312e+01,9.752999877929687500e+01,3.465999984741210938e+01,3.662000083923339844e+01
2.567369937896728516e-01,1.485894501209259033e+00,6.017499923706054688e+01,1.108699989318847656e+02,3.768000030517578125e+01,3.636999893188477273e+01
1.080260424967855126e+00,2.151215001940727234e-01,6.503499984741210938e+01,7.803499984741210938e+01,3.259000015258789062e+01,3.468000030517578125e+01
2.567369937896728516e-01,1.159659910202026545e+01,6.017499923706054688e+01,7.486000061035156250e+01,3.259000015258789062e+01,3.409000015258789062e+01
2.567369937896728516e-01,2.417837023735046387e+00,6.072500038146972656e+01,7.439999771118164062e+01,3.259000015258789062e+01,3.700000000000000000e+01
1.080260424967855126e+00,2.968098998069763184e+00,6.072500038146972656e+01,1.116300010681152344e+02,3.768000030517578125e+01,3.556999969482421875e+01
1.080260424967855126e+00,2.448077440261840820e+00,6.108499908447265625e+01,1.182599983215332031e+02,3.768000030517578125e+01,3.429000091552734375e+01
1.080260424967855126e+00,2.947906017303466797e+00,6.081499862670897727e+01,9.011499786376951704e+01,3.683000183105468750e+01,3.543000030517578125e+01
1.080260424967855126e+00,6.622759997844696045e-01,6.150499916076660156e+01,8.861499786376953125e+01,3.683000183105468750e+01,3.599000167846679688e+01
1.080260424967855126e+00,2.904322951157786159e-01,6.452500152587889204e+01,8.631346916665836488e+01,3.684000015258789062e+01,3.711306139887595634e+01
2.567369937896728516e-01,2.560969889163970947e-01,6.178999900817871094e+01,6.607500076293945312e+01,3.684000015258789062e+01,3.759000015258789062e+01
4.609740078449249268e-01,4.276809990406036932e-01,6.081499862670897727e+01,7.461499786376953125e+01,3.684000015258789062e+01,3.949000167846679688e+01
3.149990141391754150e-01,2.753272056579589844e+00,6.202499961853027344e+01,7.252999877929687500e+01,3.684000015258789062e+01,3.672999954223632812e+01
3.149990141391754150e-01,3.742056012153625488e+00,5.915000152587889914e+01,7.451500320434570312e+01,3.768000030517578125e+01,3.943000030517578125e+01
9.795700013637544112e-02,6.384731054306030273e+00,6.085500144958496094e+01,6.202499961853027344e+01,3.156954548575661335e+01,3.738999938964843750e+01
2.304849959909915924e-02,2.140321016311645064e+00,6.081499862670897727e+01,6.854999923706054688e+01,3.683000183105468750e+01,3.649000167846679688e+01
2.304849959909915924e-02,1.237922489643096924e+00,6.650000000000000000e+01,8.281000137329101562e+01,3.683000183105468750e+01,3.831000137329101562e+01
4.609740078449249268e-01,4.371976375579833984e+00,6.081499862670897727e+01,6.663999938964843750e+01,3.683000183105468750e+01,3.709000015258789062e+01
2.304849959909915924e-02,3.329300135374068520e-02,6.085500144958496094e+01,6.216500091552734375e+01,3.683000183105468750e+01,3.795000076293945312e+01
4.532909989356994074e-01,9.065644627419084944e-01,6.091999816894531250e+01,8.984865320645846509e+01,3.683000183105468750e+01,3.505000030077420803e+01
3.713599964976311424e-02,5.316669940948486328e-01,6.017499923706054688e+01,6.413999938964843750e+01,3.683000183105468750e+01,3.715000152587890625e+01
1.664382648468017578e+01,3.521350026130676270e-02,5.878499984741210938e+01,7.766999816894531250e+01,3.156954548575661335e+01,3.311000061035155539e+01
