8.025468349456787109e+00,2.433760881423950195e+00,4.909999847412109375e+01,5.886999893188477273e+01,3.518000030517578125e+01,3.775000000000000000e+01
8.025468349456787109e+00,1.068001985549926758e+00,5.155999946594238281e+01,1.202800025939941406e+02,3.506999969482421875e+01,3.704999923706054688e+01
8.025468349456787109e+00,5.629724860191345215e-01,5.155999946594238281e+01,7.809000015258789062e+01,3.506999969482421875e+01,3.427000045776367188e+01
8.025468349456787109e+00,2.868142008781433105e+00,6.101000022888184304e+01,7.899499893188476562e+01,3.506999969482421875e+01,3.861000061035156250e+01
1.172363996505737305e+00,9.617469906806945801e-01,6.515499877929688921e+01,7.710499954223632812e+01,3.506999969482421875e+01,3.634000015258789062e+01
8.025468349456787109e+00,7.782077550888060635e+00,6.515499877929688921e+01,5.897000122070313211e+01,3.506999969482421875e+01,3.634000015258789062e+01
1.309334993362426758e+00,5.168428897857666016e+00,4.812500000000000000e+01,5.684000015258789062e+01,3.506999969482421875e+01,3.765000152587890625e+01
1.309334993362426758e+00,2.287821054458618164e+00,4.909999847412109375e+01,6.003999900817871094e+01,3.506999969482421875e+01,3.765000152587890625e+01
1.309334993362426758e+00,2.879663944244384766e+00,5.151499938964843750e+01,5.617499923706054688e+01,3.506999969482421875e+01,3.590999984741210938e+01
1.309334993362426758e+00,1.650779008865356445e+00,5.155999946594238281e+01,5.205000114440917969e+01,3.518000030517578125e+01,3.620999908447265625e+01
3.331604003906250000e+00,5.551968097686768466e+00,5.155999946594238281e+01,4.965000152587889914e+01,3.518000030517578125e+01,3.556999969482421875e+01
1.672441959381103516e+00,4.809719920158386230e-01,6.215500068664550781e+01,7.537500000000000000e+01,3.568000030517578125e+01,3.922999954223632812e+01
7.048116207122802734e+00,5.531102418899536133e+00,5.802999877929688211e+01,7.411999893188476562e+01,3.604775023460388184e+01,3.495000076293944602e+01
7.296049594879150391e+00,3.949465513229370117e+00,5.024500083923339844e+01,1.182999992370605611e+02,3.604775023460388184e+01,3.572999954223632812e+01
5.380297899246215820e+00,1.330536007881164551e+00,7.803499984741210938e+01,6.148999977111815696e+01,3.604775023460388184e+01,3.729000091552734375e+01
5.380297899246215820e+00,6.909856796264647549e+00,7.898000335693359375e+01,8.990000152587890625e+01,3.604775023460388184e+01,3.663000106811522727e+01
5.380297899246215820e+00,5.831686496734619141e+00,7.898000335693359375e+01,8.223999786376953125e+01,3.604775023460388184e+01,3.713000106811522727e+01
5.380297899246215820e+00,2.679956436157226562e+00,1.120950012207031250e+02,6.359999847412109375e+01,3.654999923706054688e+01,3.752999877929688211e+01
1.164443406096675959e+00,1.770475506782531516e+00,1.120950012207031250e+02,5.901499938964843750e+01,3.604775023460388184e+01,3.733500099182128906e+01
9.630270004272459827e-01,1.286574974656105042e-01,4.927499961853027344e+01,9.702999877929687500e+01,3.527000045776367188e+01,3.785499954223632812e+01
5.148969888687133789e-01,1.617495000362396240e+00,5.246000099182128906e+01,6.804000091552734375e+01,3.527000045776367188e+01,3.668000030517578125e+01
5.148969888687133789e-01,1.285730004310607910e+00,6.215500068664550781e+01,8.699000167846679688e+01,3.527000045776367188e+01,3.702999877929688211e+01
5.148969888687133789e-01,1.320294976234436035e+00,4.927499961853027344e+01,8.843499755859375000e+01,3.523999977111816406e+01,3.815000152587890625e+01
5.148969888687133789e-01,9.611774921417236328e+00,4.922999954223632812e+01,7.038000106811523438e+01,3.523999977111816406e+01,3.706999969482421875e+01
5.148969888687133789e-01,2.404316902160644531e+00,6.724499893188477984e+01,5.933000183105468750e+01,3.523999977111816406e+01,3.777000045776367188e+01
5.148969888687133789e-01,1.046239018440246582e+00,5.915999984741210938e+01,1.121100006103515625e+02,3.375000000000000000e+01,3.706999969482421875e+01
5.148969888687133789e-01,5.616919994354248047e-01,6.405999755859375000e+01,8.122499847412109375e+01,3.375000000000000000e+01,3.387999916076660156e+01
5.148969888687133789e-01,2.873902916908263716e+00,8.348500061035156250e+01,8.348500061035156250e+01,3.497000122070312500e+01,3.870999908447265625e+01
5.148969888687133789e-01,9.521460235118865967e-01,5.913000106811522727e+01,7.190999984741210938e+01,3.497000122070312500e+01,3.660000038146972656e+01
5.148969888687133789e-01,8.140526771545410156e+00,5.155999946594238281e+01,5.883000183105468750e+01,3.497000122070312500e+01,3.636999893188477273e+01
5.148969888687133789e-01,5.121703147888183594e+00,5.155999946594238281e+01,5.677000045776367188e+01,3.813465140586675517e+01,3.756999969482421875e+01
5.148969888687133789e-01,2.181565999984740767e+00,5.155999946594238281e+01,6.079999923706054688e+01,3.533000183105468750e+01,3.759000015258789062e+01
5.148969888687133789e-01,2.906547069549560547e+00,5.151499938964843750e+01,5.601499938964843750e+01,3.533000183105468750e+01,3.568000030517578125e+01
5.148969888687133789e-01,1.663581013679504395e+00,6.405999755859375000e+01,5.350000000000000000e+01,3.497000122070312500e+01,3.645000076293945312e+01
5.148969888687133789e-01,5.448146820068358487e+00,5.155999946594238281e+01,4.997499847412109375e+01,3.813465140586675517e+01,3.577000045776367188e+01
5.148969888687133789e-01,4.585689902305603027e-01,5.155999946594238281e+01,7.647999954223632812e+01,3.813465140586675517e+01,3.897000122070313211e+01
5.148969888687133789e-01,5.347984075546264648e+00,7.465999984741210938e+01,8.791999816894531250e+01,3.502999877929687500e+01,3.445000076293944602e+01
5.148969888687133789e-01,3.552834987640381303e+00,7.465999984741210938e+01,8.793999862670898438e+01,3.502999877929687500e+01,3.611000061035156250e+01
5.148969888687133789e-01,1.423349022865295410e+00,5.155999946594238281e+01,6.525000000000000000e+01,3.493000030517578125e+01,3.705999946594238281e+01
5.148969888687133789e-01,6.331163406372070312e+00,7.465999984741210938e+01,7.437500000000000000e+01,3.861000061035156250e+01,3.681000137329101562e+01
5.148969888687133789e-01,5.392625093460083008e+00,5.155999946594238281e+01,1.041350021362304830e+02,3.604775023460388184e+01,3.676000022888184304e+01
1.423989057540893555e+00,2.519294500350951704e+00,5.155999946594238281e+01,6.917499923706054688e+01,3.604775023460388184e+01,3.731000137329101562e+01
1.423989057540893555e+00,1.707746982574463113e+00,5.155999946594238281e+01,7.354999923706054688e+01,3.493000030517578125e+01,3.734000015258789062e+01
1.423989057540893555e+00,1.728239953517913818e-01,5.155999946594238281e+01,7.680000305175781250e+01,3.493000030517578125e+01,3.733000183105468750e+01
1.365100979804992898e+00,1.582929968833923118e+00,5.155999946594238281e+01,6.469000244140625000e+01,3.493000030517578125e+01,3.677000045776367188e+01
1.283169984817504883e+00,1.116107523441314697e+00,5.155999946594238281e+01,6.744999694824218750e+01,3.493000030517578125e+01,3.677000045776367188e+01
1.402866005897521973e+00,1.338217020034790039e+00,5.155999946594238281e+01,8.815000152587890625e+01,3.688999938964843750e+01,3.809000015258789062e+01
1.402866005897521973e+00,1.004391336441040039e+01,5.155999946594238281e+01,6.943000030517578125e+01,3.688999938964843750e+01,3.714000129699707031e+01
1.402866005897521973e+00,2.381273984909057617e+00,5.155999946594238281e+01,5.814999961853027344e+01,3.493000030517578125e+01,3.781000137329101562e+01
1.402866005897521973e+00,1.001431941986084206e+00,5.155999946594238281e+01,1.169349975585937642e+02,3.493000030517578125e+01,3.683000183105468750e+01
1.402866005897521973e+00,5.712940096855163574e-01,5.179999923706054688e+01,8.986000061035156250e+01,3.686999893188477273e+01,3.370999908447265625e+01
1.283169984817504883e+00,2.670994997024536133e+00,5.155999946594238281e+01,8.192499923706054688e+01,3.686999893188477273e+01,3.861000061035156250e+01
1.283169984817504883e+00,9.463850259780883789e-01,5.155999946594238281e+01,8.398499679565429688e+01,3.686999893188477273e+01,3.677000045776367188e+01
1.283169984817504883e+00,8.381666183471679688e+00,4.861999893188477273e+01,5.840000152587889914e+01,3.502999877929687500e+01,3.636999893188477273e+01
1.402866005897521973e+00,5.065540552139282227e+00,4.861999893188477273e+01,5.727999877929688211e+01,3.502999877929687500e+01,3.749000167846679688e+01
1.283169984817504883e+00,2.081712484359740767e+00,5.144000053405761719e+01,6.098999977111815696e+01,3.502999877929687500e+01,3.752999877929688211e+01
1.283169984817504883e+00,2.864300966262817383e+00,5.155999946594238281e+01,5.577000045776367188e+01,3.502999877929687500e+01,3.548000144958496094e+01
1.283169984817504883e+00,1.673182010650634766e+00,5.870000076293945312e+01,5.156499862670897727e+01,3.502999877929687500e+01,3.665999984741210938e+01
1.283169984817504883e+00,5.352773904800415039e+00,5.155999946594238281e+01,5.871500015258789062e+01,3.502999877929687500e+01,3.587999916076660156e+01
1.283169984817504883e+00,4.803319871425629217e-01,5.155999946594238281e+01,7.186999893188476562e+01,3.502999877929687500e+01,3.863000106811522727e+01
1.375899970531463623e+00,5.805443048477172852e+00,5.155999946594238281e+01,1.110049972534179545e+02,3.533000183105468750e+01,3.443000030517578125e+01
1.375899970531463623e+00,2.967995882034301758e+00,5.029999923706054688e+01,7.741500091552734375e+01,3.502999877929687500e+01,3.650000000000000000e+01
2.987637996673583984e+00,1.231323003768920898e+00,5.029999923706054688e+01,6.405000114440917969e+01,3.395000076293944602e+01,3.636999893188477273e+01
1.375899970531463623e+00,6.215948104858397549e+00,4.904999923706054688e+01,8.165999984741210938e+01,3.813465140586675517e+01,3.683000183105468750e+01
1.375899970531463623e+00,4.825672388076782227e+00,7.200000000000000000e+01,8.318499755859375000e+01,3.813465140586675517e+01,3.696000099182128906e+01
1.375899970531463623e+00,2.912948012351989746e+00,7.200000000000000000e+01,7.473500061035156250e+01,3.465500068664551492e+01,3.725000000000000000e+01
1.375899970531463623e+00,1.652699470520019531e+00,5.171500015258789062e+01,8.968500137329101562e+01,3.813465140586675517e+01,3.736999893188477273e+01
1.375899970531463623e+00,1.849850043654441556e-01,5.379999923706054688e+01,8.814000320434570312e+01,3.813465140586675517e+01,3.693000030517578125e+01
1.375899970531463623e+00,1.557966470718383789e+00,5.183499908447265625e+01,6.077000045776367188e+01,3.813465140586675517e+01,3.687999916076660156e+01
1.325434017181396484e+01,1.062340021133422852e+00,5.179999923706054688e+01,7.616500091552734375e+01,3.502999877929687500e+01,3.681000137329101562e+01
1.325434017181396484e+01,1.366381525993347168e+00,5.127000045776367188e+01,1.095250015258789062e+02,3.502999877929687500e+01,3.811000061035156250e+01
1.164443406096675959e+00,9.382623672485351562e+00,7.054000091552734375e+01,7.204999923706054688e+01,3.502999877929687500e+01,3.718000030517578125e+01
5.904269814491271973e-01,2.353749990463256836e+00,5.186499977111815696e+01,6.406000137329102984e+01,3.395000076293944602e+01,3.777000045776367188e+01
5.904269814491271973e-01,9.764690101146697998e-01,6.545999908447265625e+01,1.072449989318847656e+02,3.502999877929687500e+01,3.665999984741210938e+01
5.584229826927185059e-01,5.764139890670776367e-01,7.650999832153320312e+01,8.795000076293945312e+01,3.813465140586675517e+01,3.419499969482421875e+01
5.584229826927185059e-01,2.629388928413391113e+00,7.650999832153320312e+01,7.928499984741210938e+01,3.813465140586675517e+01,3.863000106811522727e+01
2.553794905543327332e-01,9.489449858665466309e-01,7.650999832153320312e+01,1.108500022888183594e+02,3.502999877929687500e+01,3.689999961853027344e+01
5.584229826927185059e-01,8.697229385375978339e+00,7.650999832153320312e+01,5.847000122070313211e+01,3.502999877929687500e+01,3.636999893188477273e+01
5.584229826927185059e-01,4.992095470428466797e+00,7.650999832153320312e+01,5.702999877929688211e+01,3.395000076293944602e+01,3.743000030517578125e+01
2.027151107788085938e+00,1.998500943183899148e+00,4.940000152587889914e+01,6.140500068664550781e+01,3.813465140586675517e+01,3.749000167846679688e+01
6.391429901123046875e-01,2.887984991073608398e+00,5.142499923706054688e+01,5.679500007629393821e+01,3.813465140586675517e+01,3.531000137329101562e+01
6.391429901123046875e-01,1.677662968635559082e+00,4.927999877929688211e+01,5.400000000000000000e+01,3.523999977111816406e+01,3.685499954223632812e+01
6.391429901123046875e-01,5.270202875137329102e+00,5.870000076293945312e+01,4.698500061035156250e+01,3.523999977111816406e+01,3.595000076293945312e+01
6.391429901123046875e-01,4.688110053539276123e-01,4.927499961853027344e+01,8.207500076293945312e+01,3.523999977111816406e+01,3.865000152587890625e+01
2.553794905543327332e-01,5.206358909606933594e+00,7.664999771118164062e+01,7.957500076293945312e+01,3.395000076293944602e+01,3.446000099182128906e+01
2.553794905543327332e-01,2.612985491752624512e+00,6.572999954223632812e+01,8.747499847412109375e+01,3.395000076293944602e+01,3.679000091552734375e+01
2.553794905543327332e-01,1.158352971076965110e+00,5.064000129699707031e+01,6.767500305175781250e+01,3.502999877929687500e+01,3.713000106811522727e+01
2.553794905543327332e-01,8.720242023468017578e+00,5.064000129699707031e+01,6.948500061035156250e+01,3.502999877929687500e+01,3.670999908447265625e+01
2.553794905543327332e-01,4.345535993576049805e+00,5.155999946594238281e+01,8.172499847412109375e+01,3.502999877929687500e+01,3.711000061035156250e+01
2.691316008567810059e+00,2.902706503868103027e+00,9.867499923706056109e+01,7.817499923706054688e+01,3.502999877929687500e+01,3.720999908447265625e+01
6.391429901123046875e-01,1.607252955436706321e+00,5.128999900817871094e+01,6.654999923706054688e+01,3.502999877929687500e+01,3.738999938964843750e+01
6.391429901123046875e-01,2.182699963450432101e-01,5.064000129699707031e+01,8.959999847412109375e+01,3.443000030517578125e+01,3.665999984741210938e+01
6.391429901123046875e-01,1.536203503608703613e+00,5.064000129699707031e+01,6.648000335693360796e+01,3.395000076293944602e+01,3.690999984741210938e+01
6.391429901123046875e-01,9.988719820976256214e-01,5.064000129699707031e+01,7.190000152587890625e+01,3.395000076293944602e+01,3.681000137329101562e+01
6.391429901123046875e-01,1.578889966011047363e+00,5.064000129699707031e+01,1.079750022888183594e+02,3.395000076293944602e+01,3.822999954223632812e+01
6.391429901123046875e-01,8.868072509765625000e+00,5.064000129699707031e+01,1.012999992370605611e+02,3.395000076293944602e+01,3.722999954223632812e+01
6.391429901123046875e-01,2.313424110412597656e+00,1.097249984741210938e+02,6.395999908447265625e+01,3.520999908447265625e+01,3.765999984741210938e+01
6.161000132560729980e-01,9.547059834003448486e-01,5.137500000000000000e+01,9.566500091552734375e+01,3.520999908447265625e+01,3.650000000000000000e+01
6.161000132560729980e-01,5.796149969100952148e-01,5.171500015258789062e+01,8.924000167846679688e+01,3.743000030517578125e+01,3.425000000000000000e+01
6.161000132560729980e-01,2.474725961685180664e+00,6.779999923706054688e+01,8.070999908447265625e+01,3.652999877929688211e+01,3.856999969482421875e+01
6.161000132560729980e-01,9.207810163497923694e-01,5.029999923706054688e+01,1.041999969482422017e+02,3.811000061035156250e+01,3.697000122070313211e+01
2.105759978294372836e-01,8.934641838073730469e+00,9.867499923706056109e+01,5.794000053405761719e+01,3.652999877929688211e+01,3.638999938964843750e+01
6.161000132560729980e-01,4.757182836532592773e+00,4.895000076293945312e+01,5.627499961853027344e+01,3.652999877929688211e+01,3.738999938964843750e+01
6.161000132560729980e-01,1.910014510154723899e+00,9.867499923706056109e+01,5.910999870300292969e+01,3.815000152587890625e+01,3.743000030517578125e+01
6.391429901123046875e-01,3.019202947616576704e+00,5.072000122070313211e+01,5.652999877929688211e+01,3.815000152587890625e+01,3.513000106811523438e+01
6.391429901123046875e-01,1.685343980789184570e+00,4.918000030517578125e+01,5.334000015258789062e+01,3.815000152587890625e+01,3.699000167846679688e+01
