2.760275006294250488e-01,4.931339919567108154e-01,5.922500038146972656e+01,8.611999893188476562e+01,3.443000030517578125e+01,3.772999954223632812e+01
1.987890005111694613e-01,5.193924903869628906e-01,1.011499977111816406e+02,7.969999694824218750e+01,3.313000106811523438e+01,3.784000015258789062e+01
9.606499969959260421e-02,5.123469829559326172e-01,7.525500106811523438e+01,7.407999801635742188e+01,3.313000106811523438e+01,3.815000152587890625e+01
1.885430067777633389e-01,3.794040083885192871e-01,5.747999954223632812e+01,7.713500213623046875e+01,3.313000106811523438e+01,3.731000137329101562e+01
1.946920007467269897e-01,3.491121411323547807e+00,9.177499771118164062e+01,7.138999938964843750e+01,3.313000106811523438e+01,3.752999877929688211e+01
1.693309992551803589e-01,5.740960240364074707e-01,6.059999847412109375e+01,7.417500305175781250e+01,3.313000106811523438e+01,3.672999954223632812e+01
2.648870944976806197e+00,3.791801889972953865e-01,7.353499984741210938e+01,9.253189626233330500e+01,3.559000015258789062e+01,3.650758684092554773e+01
1.885430067777633389e-01,1.847009956836700439e-01,7.353499984741210938e+01,8.070499801635742188e+01,3.559000015258789062e+01,3.725000000000000000e+01
1.885430067777633389e-01,3.310845047235488892e-01,1.020750007629394389e+02,7.415999984741210938e+01,3.559000015258789062e+01,3.736999893188477273e+01
1.885430067777633389e-01,1.738132476806640625e+00,6.252000045776367188e+01,8.765499877929687500e+01,3.465890258696020965e+01,3.765999984741210938e+01
1.757459938526153564e-01,2.497690021991729459e-01,5.954999923706054688e+01,8.223000335693359375e+01,3.465890258696020965e+01,3.679000091552734375e+01
1.949470043182373047e-01,2.241519987583160400e-01,6.113000106811522727e+01,8.177000045776367188e+01,3.570999908447265625e+01,3.588999938964843750e+01
3.855180144309997559e-01,8.968744874000549316e-01,6.247000122070313211e+01,8.734999847412109375e+01,3.395000076293944602e+01,3.420999908447265625e+01
1.065789982676506042e-01,3.022849857807159424e-01,9.488999938964843750e+01,7.479499816894531250e+01,3.288999938964844461e+01,3.684000015258789062e+01
9.606499969959260421e-02,8.965999819338321686e-03,5.887500000000000000e+01,1.081800003051757812e+02,3.477000045776367188e+01,3.568000030517578125e+01
1.949470043182373047e-01,1.378649473190307617e+00,5.577499961853027344e+01,9.535000228881835938e+01,3.352999877929687500e+01,3.729000091552734375e+01
2.256859987974166870e-01,4.600984901189804077e-01,5.577499961853027344e+01,7.837500000000000000e+01,3.732276354337993496e+01,3.797000122070313211e+01
1.949470043182373047e-01,3.413514941930770874e-01,6.138000106811522727e+01,8.793499755859375000e+01,3.732276354337993496e+01,3.784000015258789062e+01
9.606499969959260421e-02,4.118175506591796875e+00,6.059000015258789062e+01,1.103750000000000000e+02,3.732276354337993496e+01,3.571999931335449219e+01
9.606499969959260421e-02,5.454273462295532227e+00,6.059999847412109375e+01,9.734000015258787641e+01,3.733000183105468750e+01,3.606999969482421875e+01
9.606499969959260421e-02,2.821307539939880371e+00,5.577499961853027344e+01,1.147849998474121236e+02,3.733000183105468750e+01,3.702999877929688211e+01
1.571734994649887085e-01,1.509298026561736839e+00,6.052999877929688211e+01,1.242999992370605611e+02,3.733000183105468750e+01,3.684000015258789062e+01
9.606499969959260421e-02,1.048726499080657959e+00,5.747999954223632812e+01,1.102150001525878764e+02,3.477000045776367188e+01,3.650000000000000000e+01
2.702629864215850830e-01,4.905729889869689941e-01,5.577499961853027344e+01,1.088400001525878764e+02,3.477000045776367188e+01,3.893000030517578125e+01
9.606499969959260421e-02,4.764829874038695734e-01,5.975000000000000000e+01,9.626500320434570312e+01,3.745000076293945312e+01,3.775000000000000000e+01
9.606499969959260421e-02,5.392460227012634277e-01,7.353499984741210938e+01,8.015999984741210938e+01,3.477000045776367188e+01,3.788999938964843750e+01
9.606499969959260421e-02,5.136280059814453125e-01,7.353499984741210938e+01,7.393999862670898438e+01,3.425000000000000000e+01,3.825000000000000000e+01
9.606499969959260421e-02,3.794040083885192871e-01,6.252000045776367188e+01,8.028499984741210938e+01,3.425000000000000000e+01,3.731000137329101562e+01
1.571734994649887085e-01,3.367517948150634766e+00,6.245499992370606179e+01,7.201999664306640625e+01,3.425000000000000000e+01,3.750000000000000000e+01
1.571734994649887085e-01,5.805000066757202148e-01,6.252000045776367188e+01,7.232500076293945312e+01,3.401499938964844461e+01,3.652999877929688211e+01
1.571734994649887085e-01,3.791801889972953865e-01,6.252000045776367188e+01,9.253189626233330500e+01,3.425000000000000000e+01,3.650758684092554773e+01
2.702629864215850830e-01,1.885430067777633389e-01,6.252000045776367188e+01,8.020000076293945312e+01,3.425000000000000000e+01,3.765000152587890625e+01
1.315554976463317871e-01,3.061089962720870972e-01,5.747999954223632812e+01,7.529999923706054688e+01,3.511000061035155539e+01,3.689999961853027344e+01
2.702629864215850830e-01,1.397221505641937256e+00,1.020750007629394389e+02,8.336499786376953125e+01,3.425000000000000000e+01,3.746000099182128906e+01
2.702629864215850830e-01,1.161854974925518036e-01,5.747999954223632812e+01,8.205000305175781250e+01,3.352999877929687500e+01,3.665999984741210938e+01
2.702629864215850830e-01,2.254330068826675415e-01,1.020750007629394389e+02,9.020999908447265625e+01,3.425000000000000000e+01,3.579000091552734375e+01
1.315554976463317871e-01,6.958474814891815186e-01,6.106999969482421875e+01,8.484000015258789062e+01,3.497000122070312500e+01,3.454999923706055398e+01
2.000699937343597135e-01,2.433650046586990634e-01,6.252000045776367188e+01,7.687500000000000000e+01,3.497000122070312500e+01,3.668000030517578125e+01
2.141589969396591187e-01,5.379600077867507935e-02,7.548000335693359375e+01,9.399500274658204546e+01,3.450000000000000000e+01,3.878000068664550781e+01
1.315554976463317871e-01,1.491365492343902588e+00,6.252000045776367188e+01,9.513499832153320312e+01,3.450000000000000000e+01,3.761000061035156250e+01
2.141589969396591187e-01,4.396049976348876953e-01,6.029999923706054688e+01,8.101999664306640625e+01,3.450000000000000000e+01,3.786999893188477273e+01
2.269670069217681885e-01,1.827905029058456421e-01,5.747999954223632812e+01,8.490999984741210938e+01,3.450000000000000000e+01,3.786999893188477273e+01
2.141589969396591187e-01,4.342042446136475498e+00,6.252000045776367188e+01,1.107250022888183594e+02,3.434000015258789062e+01,3.531000137329101562e+01
9.606499969959260421e-02,4.134186029434203213e+00,6.252000045776367188e+01,1.127249984741210938e+02,3.577000045776367188e+01,3.599000167846679688e+01
9.606499969959260421e-02,1.485601961612701416e+00,6.252000045776367188e+01,8.734999847412109375e+01,3.577000045776367188e+01,3.693000030517578125e+01
9.606499969959260421e-02,1.426041007041931152e+00,6.252000045776367188e+01,1.108750000000000000e+02,3.577000045776367188e+01,3.693000030517578125e+01
9.606499969959260421e-02,1.301796972751617432e+00,6.252000045776367188e+01,8.378499984741210938e+01,3.431000137329101562e+01,3.685499954223632812e+01
9.606499969959260421e-02,4.803259968757628839e-01,6.146000099182128906e+01,1.079249992370605611e+02,3.431000137329101562e+01,3.872999954223632812e+01
9.606499969959260421e-02,4.828869998455048163e-01,6.941999816894531250e+01,1.120250015258789062e+02,3.573999977111816406e+01,3.781000137329101562e+01
9.606499969959260421e-02,5.546159744262695312e-01,6.245499992370606179e+01,8.136000061035156250e+01,3.431000137329101562e+01,3.783000183105468750e+01
9.606499969959260421e-02,5.129874944686889648e-01,6.211999893188477273e+01,7.456999969482421875e+01,3.427000045776367188e+01,3.833000183105468750e+01
9.606499969959260421e-02,3.819659948348999023e-01,9.367499923706056109e+01,7.805500030517578125e+01,3.431000137329101562e+01,3.734000015258789062e+01
9.606499969959260421e-02,3.298991560935973677e+00,6.211999893188477273e+01,7.252999877929687500e+01,3.431000137329101562e+01,3.750000000000000000e+01
9.606499969959260421e-02,5.869039893150329590e-01,5.782499885559082031e+01,7.173499679565429688e+01,3.431000137329101562e+01,3.638999938964843750e+01
9.606499969959260421e-02,3.791801889972953865e-01,6.211999893188477273e+01,9.253189626233330500e+01,3.431000137329101562e+01,3.650758684092554773e+01
9.606499969959260421e-02,3.624640107154846191e-01,6.252000045776367188e+01,8.016500091552734375e+01,3.431000137329101562e+01,3.743000030517578125e+01
9.606499969959260421e-02,3.509370088577270508e-01,6.245499992370606179e+01,8.242500305175781250e+01,3.431000137329101562e+01,3.675000000000000000e+01
1.578139960765838623e-01,1.370963990688323975e+00,9.223564554029896101e+01,7.425000000000000000e+01,3.431000137329101562e+01,3.739999961853027344e+01
1.578139960765838623e-01,1.052979975938796997e-01,9.367499923706056109e+01,7.433499908447265625e+01,3.409000015258789062e+01,3.652999877929688211e+01
1.680500060319900513e-01,1.895689964294433594e-01,6.138000106811522727e+01,7.984500122070312500e+01,3.431000137329101562e+01,3.615000152587890625e+01
1.680500060319900513e-01,5.344580113887786865e-01,6.138000106811522727e+01,9.179000091552734375e+01,3.431000137329101562e+01,3.469499969482421875e+01
1.680500060319900513e-01,2.369610071182250977e-01,8.690000152587890625e+01,7.904999923706054688e+01,3.811000061035156250e+01,3.665999984741210938e+01
1.027360036969184737e-01,1.261655017733573914e-01,8.154000091552734375e+01,7.849000167846679688e+01,3.811000061035156250e+01,3.729000091552734375e+01
2.269670069217681885e-01,1.515702009201049805e+00,6.179999923706054688e+01,9.288499832153320312e+01,3.811000061035156250e+01,3.765999984741210938e+01
2.269670069217681885e-01,3.922129869461060125e-01,6.594999694824218750e+01,8.761499786376953125e+01,3.811000061035156250e+01,3.765999984741210938e+01
2.180009931325912476e-01,2.862740010023117065e-01,9.223564554029896101e+01,7.592499923706054688e+01,3.811000061035156250e+01,3.783000183105468750e+01
2.269670069217681885e-01,3.964756011962890181e+00,6.179999923706054688e+01,1.074599990844726562e+02,3.825000000000000000e+01,3.553999900817871094e+01
1.315554976463317871e-01,3.865632057189940962e+00,6.179999923706054688e+01,1.299749984741210938e+02,3.825000000000000000e+01,3.584000015258789062e+01
2.295279949903487882e-01,1.303718507289886475e+00,6.179999923706054688e+01,7.886499786376953125e+01,3.425000000000000000e+01,3.656999969482421875e+01
1.706219986081123630e-01,1.141589462757110596e+00,6.010000038146972656e+01,1.104449996948242188e+02,3.425000000000000000e+01,3.722999954223632812e+01
3.816760033369063776e-01,1.388206005096435547e+00,9.223564554029896101e+01,7.546500015258789062e+01,3.434000015258789062e+01,3.747000122070313211e+01
1.716360002756118774e-01,4.752019941806793213e-01,6.247000122070313211e+01,1.152400016784667969e+02,3.418000030517578125e+01,3.872999954223632812e+01
6.009939908981323242e-01,4.675169885158538818e-01,9.223564554029896101e+01,1.044500007629394389e+02,3.465890258696020965e+01,3.779000091552734375e+01
3.294500112533568781e-01,5.648630261421203613e-01,9.223564554029896101e+01,8.075999832153320312e+01,3.465890258696020965e+01,3.775000000000000000e+01
3.294500112533568781e-01,5.136280059814453125e-01,5.912500000000000000e+01,7.444999694824218750e+01,3.465890258696020965e+01,3.838999938964843750e+01
3.294500112533568781e-01,3.858079910278319757e-01,5.912500000000000000e+01,7.587000274658203125e+01,3.465890258696020965e+01,3.745000076293945312e+01
3.868219852447510321e-01,3.263767957687377930e+00,6.626999664306639204e+01,7.211000061035156250e+01,3.545000076293945312e+01,3.747000122070313211e+01
2.433499991893768588e-01,5.939494967460632324e-01,9.223564554029896101e+01,7.059500122070312500e+01,3.465890258696020965e+01,3.626000022888184304e+01
1.716360002756118774e-01,3.791801889972953865e-01,5.912500000000000000e+01,9.253189626233330500e+01,3.465890258696020965e+01,3.650758684092554773e+01
2.103170007467269897e-01,3.522180020809173584e-01,6.768999862670897016e+01,7.920000076293945312e+01,3.449000167846680398e+01,3.736999893188477273e+01
1.770270019769668579e-01,3.739910125732421875e-01,6.105999946594238281e+01,8.128499984741210938e+01,3.465890258696020965e+01,3.611000061035156250e+01
1.716259941458702087e-01,1.190262496471405029e+00,8.154000091552734375e+01,7.477999877929687500e+01,3.449000167846680398e+01,3.734000015258789062e+01
1.716259941458702087e-01,9.569149836897850037e-02,9.223564554029896101e+01,7.354999923706054688e+01,3.449000167846680398e+01,3.649000167846679688e+01
1.590850055217742920e-01,1.806019991636275968e-01,6.040000152587889914e+01,8.668999862670898438e+01,3.806999969482421875e+01,3.634000015258789062e+01
1.770270019769668579e-01,4.229530096054077148e-01,6.768999862670897016e+01,7.903499984741210938e+01,3.806999969482421875e+01,3.497000122070312500e+01
6.174800172448157570e-02,2.664204984903336126e-01,6.040000152587889914e+01,7.895000076293945312e+01,3.449000167846680398e+01,3.663000106811522727e+01
6.174800172448157570e-02,1.440974995493888855e-01,6.245499992370606179e+01,8.040999984741210938e+01,3.806999969482421875e+01,3.695000076293945312e+01
3.294500112533568781e-01,1.555608034133911133e+00,6.040000152587889914e+01,9.060499954223631391e+01,3.431000137329101562e+01,3.726000022888184304e+01
1.014550030231475691e-01,3.742800056934357245e-01,5.912500000000000000e+01,7.648500061035156250e+01,3.431000137329101562e+01,3.763000106811522727e+01
7.790570259094238281e-01,2.849934995174407959e-01,6.040000152587889914e+01,8.113500213623046875e+01,3.352999877929687500e+01,3.788999938964843750e+01
3.868219852447510321e-01,3.982047557830810547e+00,6.040000152587889914e+01,1.105750007629394389e+02,3.431000137329101562e+01,3.573999977111816406e+01
2.741060107946395874e-01,3.571175932884216309e+00,5.782499885559082031e+01,1.227999992370605611e+02,3.431000137329101562e+01,3.606999969482421875e+01
2.741060107946395874e-01,1.232005536556244119e+00,6.040000152587889914e+01,7.909000015258789062e+01,3.431000137329101562e+01,3.640999984741210938e+01
3.294500112533568781e-01,9.744364917278290905e-01,9.223564554029896101e+01,1.080000000000000000e+02,3.431000137329101562e+01,3.727000045776367188e+01
3.868219852447510321e-01,1.569498479366302490e+00,9.223564554029896101e+01,9.117499923706056109e+01,3.761000061035156250e+01,3.747000122070313211e+01
2.990825027227401733e-01,4.739210009574890137e-01,6.594999694824218750e+01,1.148850021362304830e+02,3.761000061035156250e+01,3.890999984741210938e+01
3.285425007343292236e-01,4.707195013761519831e-01,9.223564554029896101e+01,1.071500015258789062e+02,3.427000045776367188e+01,3.736999893188477273e+01
1.716360002756118774e-01,5.757504999637603760e-01,9.223564554029896101e+01,8.063999938964843750e+01,3.761000061035156250e+01,3.768000030517578125e+01
3.285425007343292236e-01,5.161899924278259277e-01,9.223564554029896101e+01,7.366999816894531250e+01,3.422999954223632812e+01,3.845000076293945312e+01
2.679679989814758301e-01,3.864485025405883789e-01,9.223564554029896101e+01,7.568999862670898438e+01,3.538999938964843750e+01,3.745000076293945312e+01
2.679679989814758301e-01,3.224701523780822754e+00,5.912500000000000000e+01,7.088000106811523438e+01,3.538999938964843750e+01,3.745000076293945312e+01
2.103170007467269897e-01,6.009939908981323242e-01,6.297500038146972656e+01,6.635000228881835938e+01,3.434000015258789062e+01,3.613000106811522727e+01
1.706219986081123630e-01,3.791801889972953865e-01,6.131500053405761719e+01,9.253189626233330500e+01,3.434000015258789062e+01,3.650758684092554773e+01
4.149760007858276922e-01,1.024600025266409094e-02,6.010000038146972656e+01,8.075000000000000000e+01,3.538999938964843750e+01,3.736999893188477273e+01
3.009859919548035223e-01,3.880800008773804266e-01,6.010000038146972656e+01,8.153499984741210938e+01,3.352999877929687500e+01,3.600000000000000000e+01
1.315554976463317871e-01,1.118533968925475852e+00,8.690000152587890625e+01,7.887500000000000000e+01,3.352999877929687500e+01,3.718000030517578125e+01
