3.957169950008391779e-01,3.594640046358108521e-01,8.181000137329101562e+01,7.326499938964843750e+01,3.367000007629394531e+01,3.639999961853027344e+01
3.780550062656402588e-01,2.704649865627288818e-01,5.522500038146972656e+01,6.439999771118164062e+01,3.518982782035038070e+01,3.625000000000000000e+01
3.780550062656402588e-01,3.268100023269652765e-01,8.181000137329101562e+01,6.456999969482421875e+01,3.518982782035038070e+01,3.586999893188477273e+01
9.887599945068359375e-02,2.743070125579833984e-01,7.543499755859375000e+01,6.832500076293945312e+01,3.529000091552734375e+01,3.681000137329101562e+01
4.094299972057343084e-01,4.100460112094879150e-01,1.003250007629394389e+02,6.660499954223632812e+01,3.215000152587890625e+01,3.540999984741210938e+01
4.869090020656586248e-01,1.408599968999624426e-02,7.543499755859375000e+01,1.451800003051757812e+02,3.545000076293945312e+01,3.970000076293945312e+01
2.166939973831176758e-01,6.097769737243652344e-01,8.181000137329101562e+01,9.034999847412109375e+01,3.545000076293945312e+01,3.521999931335449219e+01
2.166939973831176758e-01,7.789165079593658447e-01,6.525000000000000000e+01,9.426499938964843750e+01,3.545000076293945312e+01,3.688999938964843750e+01
2.166939973831176758e-01,1.543509542942047119e+00,8.181000137329101562e+01,9.947000122070312500e+01,3.545000076293945312e+01,3.483000183105469461e+01
2.166939973831176758e-01,1.569220483303070068e+00,6.235000038146972656e+01,8.012000274658203125e+01,3.663000106811522727e+01,3.704999923706054688e+01
2.166939973831176758e-01,3.376800417900085005e+00,8.181000137329101562e+01,8.532500076293945312e+01,3.518982782035038070e+01,3.679000091552734375e+01
2.721355110406876165e-01,4.177475452423096591e+00,8.123422215779622491e+01,9.825000000000000000e+01,3.518982782035038070e+01,3.675000000000000000e+01
2.721355110406876165e-01,1.750519454479217529e+00,6.525000000000000000e+01,7.961000061035156250e+01,3.442000007629394531e+01,3.649000167846679688e+01
2.721355110406876165e-01,1.608818054199218750e+00,8.181000137329101562e+01,8.813499832153320312e+01,3.518982782035038070e+01,3.727000045776367188e+01
2.721355110406876165e-01,4.555656433105468750e+00,8.181000137329101562e+01,1.142350006103515625e+02,3.575000000000000000e+01,3.462000083923339844e+01
2.721355110406876165e-01,7.667510211467742920e-01,7.543499755859375000e+01,9.123499679565429688e+01,3.550000000000000000e+01,3.677000045776367188e+01
2.721355110406876165e-01,8.180362701416017401e+00,8.181000137329101562e+01,7.537500000000000000e+01,3.542000007629394531e+01,3.543000030517578125e+01
2.721355110406876165e-01,1.662801027297973633e+00,6.235000038146972656e+01,7.473000335693359375e+01,3.481000137329101562e+01,3.672999954223632812e+01
2.721355110406876165e-01,2.256450057029724121e-01,8.181000137329101562e+01,6.259000015258789062e+01,3.542000007629394531e+01,3.652999877929688211e+01
9.887599945068359375e-02,3.472990095615386963e-01,8.181000137329101562e+01,6.051000022888184304e+01,3.492000007629394531e+01,3.670999908447265625e+01
2.721355110406876165e-01,4.382179975509644110e-01,8.181000137329101562e+01,6.897500228881835938e+01,3.481000137329101562e+01,3.677000045776367188e+01
2.166939973831176758e-01,7.033630013465881348e-01,8.181000137329101562e+01,6.288999938964843750e+01,3.634000015258789062e+01,3.647000122070313211e+01
9.887599945068359375e-02,3.645859956741333008e-01,9.923500061035156250e+01,8.892499923706054688e+01,3.481000137329101562e+01,3.600000000000000000e+01
9.887599945068359375e-02,2.967164963483810425e-01,9.923500061035156250e+01,7.380500030517578125e+01,3.481000137329101562e+01,3.668000030517578125e+01
9.887599945068359375e-02,3.165650069713592529e-01,5.477999877929688211e+01,7.551000213623046875e+01,3.481000137329101562e+01,3.665999984741210938e+01
2.990285009145737249e-01,2.743070125579833984e-01,8.181000137329101562e+01,6.456000137329102984e+01,3.481000137329101562e+01,3.620999908447265625e+01
9.887599945068359375e-02,3.255290091037750244e-01,8.181000137329101562e+01,6.408499908447265625e+01,3.620999908447265625e+01,3.599000167846679688e+01
9.887599945068359375e-02,2.730259895324707031e-01,5.477999877929688211e+01,6.468999862670897016e+01,3.461000061035155539e+01,3.675000000000000000e+01
4.344289898872376043e-01,4.113259911537169300e-01,8.181000137329101562e+01,6.458000183105468750e+01,3.622999954223632812e+01,3.543000030517578125e+01
9.887599945068359375e-02,1.664699986577033997e-02,8.123422215779622491e+01,1.263300018310546875e+02,3.469499969482421875e+01,3.690999984741210938e+01
9.887599945068359375e-02,6.987700164318084717e-01,8.181000137329101562e+01,1.052099990844726562e+02,3.469499969482421875e+01,3.565000152587890625e+01
9.887599945068359375e-02,7.821174860000609241e-01,8.181000137329101562e+01,9.675000000000000000e+01,3.620999908447265625e+01,3.697000122070313211e+01
9.887599945068359375e-02,1.500069975852966309e+00,5.477999877929688211e+01,1.145750007629394389e+02,3.469499969482421875e+01,3.475000000000000000e+01
9.887599945068359375e-02,1.581286013126373291e+00,5.477999877929688211e+01,7.125500106811523438e+01,3.469499969482421875e+01,3.711000061035156250e+01
9.887599945068359375e-02,3.401771545410155806e+00,5.477999877929688211e+01,8.228999710083007812e+01,3.469499969482421875e+01,3.661000061035156250e+01
9.887599945068359375e-02,4.292725563049316406e+00,8.181000137329101562e+01,1.054599990844726562e+02,3.469499969482421875e+01,3.665000152587890625e+01
9.887599945068359375e-02,1.803022503852844016e+00,8.181000137329101562e+01,7.940000152587890625e+01,3.469499969482421875e+01,3.668000030517578125e+01
9.887599945068359375e-02,1.571041464805603027e+00,6.525000000000000000e+01,9.434000015258787641e+01,3.493000030517578125e+01,3.718000030517578125e+01
9.887599945068359375e-02,4.658916711807250977e+00,5.571000099182128906e+01,9.384999847412109375e+01,3.633000183105468750e+01,3.498000144958496094e+01
9.887599945068359375e-02,7.673910260200500488e-01,5.476000022888184304e+01,9.028499984741212359e+01,3.492000007629394531e+01,3.686999893188477273e+01
9.887599945068359375e-02,8.193115234375000000e+00,8.476000213623046875e+01,7.542499923706054688e+01,3.645000076293945312e+01,3.557999992370604758e+01
9.887599945068359375e-02,1.643592953681945801e+00,8.466500091552734375e+01,7.727500152587890625e+01,3.461000061035155539e+01,3.677000045776367188e+01
1.104020029306411604e-01,2.243649959564208984e-01,5.332500076293945312e+01,6.588499832153320312e+01,3.461000061035155539e+01,3.650000000000000000e+01
1.104020029306411604e-01,3.383350074291229248e-01,9.923500061035156250e+01,6.162500000000000000e+01,3.744000053405761719e+01,3.675000000000000000e+01
1.104020029306411604e-01,4.567864984273911078e-01,5.476000022888184304e+01,6.744999694824218750e+01,3.633000183105468750e+01,3.675000000000000000e+01
1.104020029306411604e-01,6.809535026550292969e-01,7.200000000000000000e+01,6.518499755859375000e+01,3.527000045776367188e+01,3.647000122070313211e+01
1.104020029306411604e-01,3.690679967403411865e-01,5.522500038146972656e+01,8.470999908447265625e+01,3.461000061035155539e+01,3.615999984741210938e+01
1.104020029306411604e-01,3.005580008029937744e-01,8.568499755859375000e+01,7.134000015258789062e+01,3.461000061035155539e+01,3.675000000000000000e+01
1.104020029306411604e-01,3.108025044202805121e-01,5.476000022888184304e+01,8.187500000000000000e+01,3.461000061035155539e+01,3.670999908447265625e+01
4.728499948978424072e-01,2.755869925022125244e-01,9.923500061035156250e+01,6.475000000000000000e+01,3.462000083923339844e+01,3.615999984741210938e+01
5.202370285987854004e-01,3.280900120735168457e-01,8.093000030517578125e+01,6.486499786376953125e+01,3.462000083923339844e+01,3.611000061035156250e+01
5.285615026950836182e-01,2.704649865627288818e-01,5.506999969482421875e+01,5.806500053405761719e+01,3.462000083923339844e+01,3.665999984741210938e+01
5.285615026950836182e-01,4.126070141792297363e-01,5.476000022888184304e+01,6.880500030517578125e+01,3.462000083923339844e+01,3.545000076293945312e+01
1.283300071954727173e-01,9.476099908351898193e-02,7.913999938964843750e+01,1.065099983215332031e+02,3.531000137329101562e+01,3.763000106811522727e+01
1.283300071954727173e-01,8.146535158157348633e-01,5.508499908447265625e+01,1.097649993896484375e+02,3.151000022888183949e+01,3.606999969482421875e+01
1.283300071954727173e-01,7.776359915733337402e-01,8.123422215779622491e+01,1.011749992370605611e+02,3.151000022888183949e+01,3.700000000000000000e+01
2.730419933795928955e-01,2.059774518013000488e+00,8.123422215779622491e+01,1.124350013732910156e+02,3.513000106811523438e+01,3.518000030517578125e+01
4.728499948978424072e-01,1.523020505905151367e+00,8.123422215779622491e+01,7.638999938964843750e+01,3.594000053405761719e+01,3.704999923706054688e+01
1.283300071954727173e-01,3.228255033493041992e+00,5.327999877929688211e+01,7.399000167846679688e+01,3.594000053405761719e+01,3.663000106811522727e+01
1.283300071954727173e-01,4.005656003952026367e+00,5.406500053405761719e+01,9.729000091552734375e+01,3.594000053405761719e+01,3.680000114440917969e+01
1.283300071954727173e-01,1.811986029148101585e+00,5.506999969482421875e+01,8.186499786376953125e+01,3.459762731649107792e+01,3.677000045776367188e+01
1.283300071954727173e-01,1.602415502071380615e+00,5.406500053405761719e+01,1.620400009155273438e+02,3.459762731649107792e+01,3.711000061035156250e+01
4.869090020656586248e-01,4.667065620422363281e+00,5.508499908447265625e+01,9.172499847412109375e+01,3.492000007629394531e+01,3.540999984741210938e+01
1.283300071954727173e-01,8.339800238609313965e-01,5.212500000000000000e+01,9.111000061035156250e+01,3.461000061035155539e+01,3.681000137329101562e+01
1.283300071954727173e-01,7.409368038177490234e+00,7.062500000000000000e+01,7.684000015258789062e+01,3.513000106811523438e+01,3.565500068664550781e+01
2.730419933795928955e-01,1.539867043495178223e+00,7.593499755859375000e+01,7.848000335693359375e+01,3.518982782035038070e+01,3.565999984741210938e+01
2.446019947528839111e-01,2.256450057029724121e-01,5.506999969482421875e+01,6.438999938964843750e+01,3.550000000000000000e+01,3.649000167846679688e+01
1.104020029306411604e-01,3.357729911804199219e-01,8.123422215779622491e+01,6.566999816894531250e+01,3.550000000000000000e+01,3.677000045776367188e+01
2.446019947528839111e-01,4.651100039482117254e-01,8.123422215779622491e+01,6.769999694824218750e+01,3.550000000000000000e+01,3.672999954223632812e+01
1.104020029306411604e-01,5.535374879837036133e-01,5.506999969482421875e+01,6.127999877929688211e+01,3.529000091552734375e+01,3.652999877929688211e+01
1.104020029306411604e-01,3.485795110464096069e-01,5.506999969482421875e+01,8.445999908447265625e+01,3.529000091552734375e+01,3.622999954223632812e+01
2.446019947528839111e-01,3.242479860782623291e-01,5.506999969482421875e+01,7.525999832153320312e+01,3.581000137329101562e+01,3.675000000000000000e+01
5.919209718704223633e-01,3.114430010318756104e-01,8.123422215779622491e+01,8.609500122070312500e+01,3.605999946594238281e+01,3.670999908447265625e+01
2.090229988098144531e-01,2.787884920835494995e-01,5.406500053405761719e+01,6.544499969482421875e+01,3.487999916076660156e+01,3.611000061035156250e+01
6.458160281181335449e-01,3.287305086851119995e-01,5.513000106811522727e+01,5.984000015258789062e+01,3.550000000000000000e+01,3.631000137329101562e+01
6.458160281181335449e-01,2.704649865627288818e-01,5.513000106811522727e+01,6.193500137329102273e+01,3.550000000000000000e+01,3.650000000000000000e+01
5.919209718704223633e-01,4.126070141792297363e-01,9.923500061035156250e+01,6.744499969482421875e+01,3.429000091552734375e+01,3.547000122070312500e+01
2.090229988098144531e-01,1.280559971928596497e-01,5.506999969482421875e+01,8.958499908447265625e+01,3.550000000000000000e+01,3.763000106811522727e+01
2.090229988098144531e-01,7.538309991359710693e-01,5.571000099182128906e+01,1.094399986267089844e+02,3.647000122070313211e+01,3.638999938964843750e+01
6.496580243110656738e-01,8.058084845542907715e-01,5.506999969482421875e+01,9.902500152587890625e+01,3.561000061035156250e+01,3.697000122070313211e+01
5.919209718704223633e-01,2.180147051811218262e+00,5.406500053405761719e+01,1.054749984741210938e+02,3.542000007629394531e+01,3.518000030517578125e+01
5.919209718704223633e-01,1.573602974414825439e+00,5.406500053405761719e+01,7.922500228881835938e+01,3.448000144958496094e+01,3.709000015258789062e+01
6.458160281181335449e-01,3.208574056625366211e+00,1.003250007629394389e+02,8.127999877929687500e+01,3.448000144958496094e+01,3.632000160217285156e+01
5.919209718704223633e-01,3.740479469299316850e+00,5.508499908447265625e+01,1.019449996948242188e+02,3.492000007629394531e+01,3.683500099182128906e+01
6.458160281181335449e-01,1.783814013004303201e+00,5.406500053405761719e+01,7.315500259399414062e+01,3.492000007629394531e+01,3.677000045776367188e+01
6.458160281181335449e-01,1.616700530052185059e+00,5.476000022888184304e+01,1.037150001525878764e+02,3.659000015258789062e+01,3.699000167846679688e+01
2.446019947528839111e-01,4.707112073898315430e+00,5.422999954223632812e+01,9.031999969482421875e+01,3.513000106811523438e+01,3.568000030517578125e+01
2.446019947528839111e-01,8.237360119819641113e-01,5.406500053405761719e+01,9.545999908447265625e+01,3.096999931335448863e+01,3.690999984741210938e+01
2.330760061740874967e-01,7.246235609054565430e+00,5.406500053405761719e+01,7.519499969482421875e+01,3.251499938964844461e+01,3.579000091552734375e+01
2.023530006408691406e-01,1.701217532157898171e+00,6.611500167846679688e+01,7.343499755859375000e+01,3.461000061035155539e+01,3.636999893188477273e+01
2.023530006408691406e-01,2.256450057029724121e-01,5.406500053405761719e+01,6.569499969482421875e+01,3.542000007629394531e+01,3.647000122070313211e+01
2.023530006408691406e-01,3.332119882106781006e-01,5.406500053405761719e+01,6.846000289916992188e+01,3.542000007629394531e+01,3.677000045776367188e+01
2.023530006408691406e-01,4.727930128574370783e-01,5.406500053405761719e+01,6.868999862670897016e+01,3.488999938964844461e+01,3.670999908447265625e+01
2.023530006408691406e-01,5.023149847984313965e-01,5.406500053405761719e+01,6.209000015258789062e+01,3.410000038146973367e+01,3.650000000000000000e+01
1.283300071954727173e-01,3.434570133686065674e-01,5.406500053405761719e+01,8.995999908447265625e+01,3.542000007629394531e+01,3.615999984741210938e+01
1.283300071954727173e-01,3.268100023269652765e-01,5.406500053405761719e+01,7.927499771118164062e+01,3.497000122070312500e+01,3.668000030517578125e+01
1.283300071954727173e-01,2.922340035438537598e-01,5.406500053405761719e+01,1.006399993896484375e+02,3.497000122070312500e+01,3.647000122070313211e+01
2.023530006408691406e-01,2.832710146903992254e-01,5.406500053405761719e+01,6.450999832153320312e+01,3.617897975688077850e+01,3.606999969482421875e+01
2.794460058212280273e-01,2.576589882373810370e-01,5.406500053405761719e+01,6.032499885559082031e+01,3.518000030517578125e+01,3.665999984741210938e+01
2.794460058212280273e-01,2.730259895324707031e-01,5.171000099182128906e+01,6.356999969482421875e+01,3.542000007629394531e+01,3.650000000000000000e+01
2.794460058212280273e-01,3.908379971981049139e-01,5.210000038146972656e+01,7.109000015258789062e+01,3.518000030517578125e+01,3.559000015258789062e+01
2.794460058212280273e-01,1.377935037016868591e-01,5.506999969482421875e+01,7.807500076293945312e+01,3.542000007629394531e+01,3.748000144958496094e+01
2.794460058212280273e-01,8.351414799690246582e-01,5.506999969482421875e+01,1.100000000000000000e+02,3.645000076293945312e+01,3.668000030517578125e+01
2.499909996986388883e-01,7.110469937324523926e-01,5.506999969482421875e+01,9.667499923706056109e+01,3.547000122070312500e+01,3.696000099182128906e+01
2.499909996986388883e-01,2.583020567893981934e+00,5.171000099182128906e+01,7.899499893188476562e+01,3.105999946594238637e+01,3.529000091552734375e+01
8.884419798851013184e-01,1.579365015029907227e+00,5.490999984741210938e+01,8.670999908447265625e+01,3.538999938964843750e+01,3.700000000000000000e+01
